0 	506.15 	1.7578e-05
0.000446734 	506.129 	1.7566e-05
0.000893467 	506.108 	1.75541e-05
0.0013402 	506.088 	1.75318e-05
0.00178693 	506.067 	1.74996e-05
0.00223367 	506.046 	1.74672e-05
0.0026804 	506.026 	1.74275e-05
0.00312714 	506.005 	1.73878e-05
0.00357387 	505.984 	1.73539e-05
0.0040206 	505.964 	1.73248e-05
0.00446734 	505.944 	1.72966e-05
0.00491407 	505.924 	1.72851e-05
0.0053608 	505.904 	1.72736e-05
0.00580754 	505.884 	1.72648e-05
0.00625427 	505.864 	1.7258e-05
0.00670101 	505.845 	1.72498e-05
0.00714774 	505.826 	1.72245e-05
0.00759447 	505.806 	1.71991e-05
0.00804121 	505.788 	1.7153e-05
0.00848794 	505.769 	1.70923e-05
0.00893467 	505.75 	1.70279e-05
0.00938141 	505.732 	1.69306e-05
0.00982814 	505.714 	1.68333e-05
0.0102749 	505.697 	1.6719e-05
0.0107216 	505.679 	1.65938e-05
0.0111683 	505.662 	1.64662e-05
0.0116151 	505.645 	1.63222e-05
0.0120618 	505.628 	1.61782e-05
0.0125085 	505.612 	1.6025e-05
0.0129553 	505.596 	1.58667e-05
0.013402 	505.581 	1.5706e-05
0.0138487 	505.566 	1.55325e-05
0.0142955 	505.551 	1.5359e-05
0.0147422 	505.537 	1.51719e-05
0.0151889 	505.523 	1.49778e-05
0.0156357 	505.509 	1.47786e-05
0.0160824 	505.496 	1.45548e-05
0.0165291 	505.483 	1.4331e-05
0.0169759 	505.471 	1.40782e-05
0.0174226 	505.459 	1.38121e-05
0.0178693 	505.447 	1.35345e-05
0.0183161 	505.436 	1.32111e-05
0.0187628 	505.426 	1.28876e-05
0.0192095 	505.416 	1.25122e-05
0.0196563 	505.406 	1.21158e-05
0.020103 	505.397 	1.16998e-05
0.0205497 	505.388 	1.12168e-05
0.0209965 	505.379 	1.07338e-05
0.0214432 	505.372 	1.01805e-05
0.0218899 	505.364 	9.60211e-06
0.0223367 	505.357 	8.99954e-06
0.0227834 	505.35 	8.32425e-06
0.0232302 	505.344 	7.64897e-06
0.0236769 	505.338 	6.90466e-06
0.0241236 	505.333 	6.13885e-06
0.0245704 	505.327 	5.35197e-06
0.0250171 	505.323 	4.50955e-06
0.0254638 	505.318 	3.66712e-06
0.0259106 	505.314 	2.77989e-06
0.0263573 	505.31 	1.88056e-06
0.026804 	505.306 	9.71135e-07
0.0272508 	505.303 	3.8128e-08
0.0276975 	505.299 	-8.94879e-07
0.0281442 	505.296 	-1.83538e-06
0.028591 	505.294 	-2.77762e-06
0.0290377 	505.291 	-3.71507e-06
0.0294844 	505.289 	-4.64259e-06
0.0299312 	505.286 	-5.5701e-06
0.0303779 	505.284 	-6.46655e-06
0.0308246 	505.282 	-7.35698e-06
0.0312714 	505.28 	-8.2273e-06
0.0317181 	505.279 	-9.06028e-06
0.0321648 	505.277 	-9.89327e-06
0.0326116 	505.276 	-1.0661e-05
0.0330583 	505.274 	-1.14182e-05
0.033505 	505.273 	-1.2141e-05
0.0339518 	505.271 	-1.28062e-05
0.0343985 	505.27 	-1.34713e-05
0.0348452 	505.269 	-1.40418e-05
0.035292 	505.268 	-1.46001e-05
0.0357387 	505.267 	-1.51105e-05
0.0361854 	505.265 	-1.55489e-05
0.0366322 	505.264 	-1.59872e-05
0.0370789 	505.263 	-1.63051e-05
0.0375256 	505.262 	-1.66115e-05
0.0379724 	505.261 	-1.68572e-05
0.0384191 	505.26 	-1.70209e-05
0.0388658 	505.259 	-1.71846e-05
0.0393126 	505.258 	-1.72056e-05
0.0397593 	505.257 	-1.72171e-05
0.040206 	505.256 	-1.71565e-05
0.0406528 	505.255 	-1.70076e-05
0.0410995 	505.254 	-1.68587e-05
0.0415462 	505.253 	-1.65488e-05
0.041993 	505.252 	-1.62325e-05
0.0424397 	505.251 	-1.58339e-05
0.0428864 	505.249 	-1.53444e-05
0.0433332 	505.248 	-1.48549e-05
0.0437799 	505.247 	-1.41898e-05
0.0442266 	505.246 	-1.35224e-05
0.0446734 	505.244 	-1.27651e-05
0.0451201 	505.243 	-1.19178e-05
0.0455668 	505.242 	-1.10682e-05
0.0460136 	505.24 	-1.00411e-05
0.0464603 	505.239 	-9.01406e-06
0.046907 	505.237 	-7.89405e-06
0.0473538 	505.236 	-6.68996e-06
