0 	0 	0 	0
0.000446734 	-5.37106e-07 	0.000305737 	-8.54506e-27
0.000893467 	-1.07421e-06 	0.000611473 	-1.70901e-26
0.0013402 	-5.99655e-06 	0.000786066 	-1.90897e-26
0.00178693 	-1.50902e-05 	0.000835912 	-1.4863e-26
0.00223367 	-2.41212e-05 	0.000882037 	-1.06341e-26
0.0026804 	-3.07098e-05 	0.000783038 	-6.31566e-27
0.00312714 	-3.72984e-05 	0.00068404 	-1.99726e-27
0.00357387 	-3.64242e-05 	0.000549979 	0
0.0040206 	-2.91287e-05 	0.000385749 	0
0.00446734 	-2.11601e-05 	0.000221351 	0
0.00491407 	-4.0438e-07 	5.37727e-05 	0
0.0053608 	2.03513e-05 	-0.000113805 	0
0.00580754 	4.25829e-05 	-0.00025756 	0
0.00625427 	6.59623e-05 	-0.000382787 	0
0.00670101 	8.84167e-05 	-0.000502924 	-5.97883e-28
0.00714774 	9.94639e-05 	-0.0005603 	-8.56966e-27
0.00759447 	0.000110511 	-0.000617677 	-1.65414e-26
0.00804121 	0.000106957 	-0.000634487 	-2.43255e-26
0.00848794 	9.31498e-05 	-0.000622814 	-3.19777e-26
0.00893467 	7.61469e-05 	-0.000605906 	-3.80675e-26
0.00938141 	3.03783e-05 	-0.000541874 	-3.00957e-26
0.00982814 	-1.53904e-05 	-0.000477843 	-2.21239e-26
0.0102749 	-8.28283e-05 	-0.000394556 	-1.43479e-26
0.0107216 	-0.000163975 	-0.000299089 	-6.69568e-27
0.0111683 	-0.000249946 	-0.000201496 	-4.01744e-28
0.0116151 	-0.000369684 	-8.90306e-05 	-3.6157e-27
0.0120618 	-0.000489421 	2.34349e-05 	-6.82965e-27
0.0125085 	-0.000636919 	0.000143432 	-9.85761e-27
0.0129553 	-0.000800203 	0.000267711 	-1.27798e-26
0.013402 	-0.000970935 	0.000393908 	-1.47816e-26
0.0138487 	-0.00118388 	0.000530974 	-1.15676e-26
0.0142955 	-0.00139683 	0.00066804 	-8.35368e-27
0.0147422 	-0.00164605 	0.000815186 	-5.33301e-27
0.0151889 	-0.00191375 	0.000967465 	-2.41081e-27
0.0156357 	-0.00219131 	0.00112247 	0
0.0160824 	-0.00251534 	0.0012903 	0
0.0165291 	-0.00283937 	0.00145814 	0
0.0169759 	-0.00319949 	0.00163433 	0
0.0174226 	-0.00357602 	0.00181433 	0
0.0178693 	-0.0039611 	0.00199533 	0
0.0183161 	-0.00438037 	0.00218033 	0
0.0187628 	-0.00479963 	0.00236534 	0
0.0192095 	-0.00523875 	0.00254699 	0
0.0196563 	-0.00568589 	0.00272728 	0
0.020103 	-0.00613526 	0.00290414 	0
0.0205497 	-0.00659234 	0.00306915 	0
0.0209965 	-0.00704942 	0.00323416 	0
0.0214432 	-0.00750029 	0.00338082 	0
0.0218899 	-0.00794894 	0.00352095 	0
0.0223367 	-0.00839139 	0.00365306 	2.48545e-28
0.0227834 	-0.00881527 	0.00376111 	1.24273e-27
0.0232302 	-0.00923914 	0.00386916 	2.23691e-27
0.0236769 	-0.00963461 	0.0039497 	3.67133e-27
0.0241236 	-0.0100212 	0.00402168 	5.24288e-27
0.0245704 	-0.0103955 	0.00408354 	6.10886e-27
0.0250171 	-0.0107371 	0.00411874 	5.11467e-27
0.0254638 	-0.0110787 	0.00415395 	4.12049e-27
0.0259106 	-0.0113825 	0.00416186 	6.67262e-27
0.0263573 	-0.0116761 	0.00416241 	1.01817e-26
0.026804 	-0.0119556 	0.0041538 	1.43812e-26
0.0272508 	-0.0122022 	0.00412383 	2.01918e-26
0.0276975 	-0.0124488 	0.00409385 	2.60023e-26
0.0281442 	-0.0126602 	0.00404331 	2.29638e-26
0.028591 	-0.0128635 	0.00398802 	1.78831e-26
0.0290377 	-0.0130545 	0.00392627 	1.25653e-26
0.0294844 	-0.0132198 	0.00385112 	6.75476e-27
0.0299312 	-0.0133852 	0.00377597 	9.44214e-28
0.0303779 	-0.0135236 	0.00368842 	0
0.0308246 	-0.0136569 	0.00359847 	0
0.0312714 	-0.0137808 	0.00350485 	0
0.0317181 	-0.0138874 	0.00340441 	0
0.0321648 	-0.013994 	0.00330397 	0
0.0326116 	-0.0140817 	0.00319738 	1.32454e-26
0.0330583 	-0.0141664 	0.00308982 	2.86024e-26
0.033505 	-0.0142442 	0.00298051 	4.39797e-26
0.0339518 	-0.0143106 	0.00286829 	5.93906e-26
0.0343985 	-0.014377 	0.00275608 	7.48016e-26
0.0348452 	-0.0144297 	0.0026412 	6.2906e-26
0.035292 	-0.0144806 	0.00252599 	4.7549e-26
0.0357387 	-0.0145261 	0.00240999 	3.21704e-26
0.0361854 	-0.0145634 	0.00229281 	1.67594e-26
0.0366322 	-0.0146008 	0.00217562 	1.34846e-27
0.0370789 	-0.0146269 	0.00205713 	-3.39987e-27
0.0375256 	-0.0146519 	0.00193851 	-7.12575e-27
0.0379724 	-0.014672 	0.00181935 	-1.08646e-26
0.0384191 	-0.0146856 	0.00169948 	-1.46209e-26
0.0388658 	-0.0146991 	0.00157961 	-1.83773e-26
0.0393126 	-0.0147023 	0.0014585 	-1.51191e-26
0.0397593 	-0.0147048 	0.0013373 	-1.13932e-26
0.040206 	-0.0147026 	0.00121541 	-7.65358e-27
0.0406528 	-0.0146944 	0.00109267 	-3.89722e-27
0.0410995 	-0.0146862 	0.000969925 	-1.40864e-28
0.0415462 	-0.0146678 	0.000845355 	0
0.041993 	-0.014649 	0.000720714 	0
0.0424397 	-0.0146251 	0.000594981 	0
0.0428864 	-0.0145957 	0.000468041 	0
0.0433332 	-0.0145662 	0.0003411 	0
0.0437799 	-0.014526 	0.000211473 	-4.2023e-27
0.0442266 	-0.0144857 	8.18113e-05 	-8.45779e-27
0.0446734 	-0.0144398 	-4.94182e-05 	-1.2776e-26
0.0451201 	-0.0143883 	-0.000182216 	-1.71568e-26
0.0455668 	-0.0143367 	-0.000315057 	-2.14297e-26
0.0460136 	-0.0142737 	-0.000451355 	-1.71742e-26
0.0464603 	-0.0142107 	-0.000587653 	-1.29187e-26
0.046907 	-0.0141413 	-0.000725915 	-8.59744e-27
0.0473538 	-0.0140661 	-0.000865953 	-4.21658e-27
0.0478005 	-0.0139904 	-0.00100613 	1.81924e-28
0.0482472 	-0.0139024 	-0.00114995 	5.03322e-27
0.048694 	-0.0138143 	-0.00129378 	9.88452e-27
0.0491407 	-0.0137188 	-0.00143956 	1.4826e-26
0.0495874 	-0.0136171 	-0.00158696 	1.98414e-26
0.0500342 	-0.0135144 	-0.00173454 	2.424e-26
0.0504809 	-0.0133981 	-0.00188497 	1.93887e-26
0.0509276 	-0.0132817 	-0.0020354 	1.45374e-26
0.0513744 	-0.0131563 	-0.00218703 	1.59678e-26
0.0518211 	-0.0130243 	-0.00233955 	2.20411e-26
0.0522678 	-0.0128907 	-0.00249213 	2.85712e-26
0.0527146 	-0.0127417 	-0.00264528 	3.98653e-26
0.0531613 	-0.0125928 	-0.00279844 	5.11594e-26
0.053608 	-0.0124329 	-0.00295072 	4.90239e-26
0.0540548 	-0.0122658 	-0.00310242 	3.79353e-26
0.0545015 	-0.0120965 	-0.00325364 	2.68235e-26
0.0549482 	-0.0119098 	-0.00340107 	1.55294e-26
0.055395 	-0.0117231 	-0.00354849 	4.23529e-27
0.0558417 	-0.0115233 	-0.0036909 	0
