0 	0 	0 	0
0.000446734 	-1.11111e-05 	-5.52841e-05 	8.48747e-26
0.000893467 	-2.22222e-05 	-0.000110568 	1.69749e-25
0.0013402 	-3.46874e-05 	-0.000156158 	2.97965e-25
0.00178693 	-4.84406e-05 	-0.000192527 	4.67407e-25
0.00223367 	-6.19086e-05 	-0.000228028 	6.30509e-25
0.0026804 	-6.42559e-05 	-0.000229693 	5.46325e-25
0.00312714 	-6.66031e-05 	-0.000231358 	4.6214e-25
0.00357387 	-5.47498e-05 	-0.000207703 	2.86942e-25
0.0040206 	-3.06774e-05 	-0.00016226 	3.34317e-26
0.00446734 	-4.48162e-06 	-0.000114001 	-2.09484e-25
0.00491407 	6.20577e-05 	-1.22419e-05 	-2.51089e-25
0.0053608 	0.000128597 	8.95171e-05 	-2.92694e-25
0.00580754 	0.000227745 	0.000225567 	-1.96582e-25
0.00625427 	0.000352256 	0.000388287 	6.64219e-27
0.00670101 	0.000482027 	0.000555373 	2.09426e-25
0.00714774 	0.000676684 	0.000776298 	4.06779e-25
0.00759447 	0.000871341 	0.000997224 	6.04132e-25
0.00804121 	0.00110989 	0.00124489 	6.15536e-25
0.00848794 	0.00137925 	0.00151134 	4.9638e-25
0.00893467 	0.00165548 	0.00178013 	3.85383e-25
0.00938141 	0.00199358 	0.00206999 	3.47819e-25
0.00982814 	0.00233168 	0.00235985 	3.10255e-25
0.0102749 	0.00270227 	0.0026474 	4.53074e-25
0.0107216 	0.00309342 	0.00293347 	7.10013e-25
0.0111683 	0.00348854 	0.00321583 	9.14905e-25
0.0116151 	0.00391147 	0.0034721 	7.55472e-25
0.0120618 	0.00433439 	0.00372838 	5.96038e-25
0.0125085 	0.00476368 	0.00395311 	2.43956e-25
0.0129553 	0.00519659 	0.00415989 	-2.1767e-25
0.013402 	0.00562824 	0.0043576 	-6.37689e-25
0.0138487 	0.00605272 	0.00450388 	-8.21936e-25
0.0142955 	0.00647721 	0.00465017 	-1.00618e-24
0.0147422 	0.0068874 	0.00475457 	-9.28751e-25
0.0151889 	0.00729031 	0.00483763 	-7.18012e-25
0.0156357 	0.00768807 	0.00491026 	-4.57697e-25
0.0160824 	0.00806159 	0.00493371 	3.63299e-26
0.0165291 	0.00843511 	0.00495717 	5.30357e-25
0.0169759 	0.00878603 	0.00494476 	6.80579e-25
0.0174226 	0.00912669 	0.00491605 	6.74527e-25
0.0178693 	0.00946068 	0.00487873 	6.15841e-25
0.0183161 	0.00976801 	0.00480699 	3.46621e-25
0.0187628 	0.0100753 	0.00473524 	7.74007e-26
0.0192095 	0.0103599 	0.00463942 	0
0.0196563 	0.0106352 	0.00453389 	0
0.020103 	0.0109037 	0.00442267 	-6.88986e-26
0.0205497 	0.0111492 	0.00429183 	-3.75114e-25
0.0209965 	0.0113946 	0.00416099 	-6.8133e-25
0.0214432 	0.0116197 	0.00401683 	-1.10016e-24
0.0218899 	0.0118377 	0.00386792 	-1.55908e-24
0.0223367 	0.0120493 	0.00371599 	-1.88183e-24
0.0227834 	0.0122421 	0.00355497 	-1.79607e-24
0.0232302 	0.0124349 	0.00339395 	-1.71031e-24
0.0236769 	0.0126102 	0.00322725 	-1.15445e-24
0.0241236 	0.01278 	0.00305878 	-4.52156e-25
0.0245704 	0.012944 	0.00288925 	2.0319e-25
0.0250171 	0.0130927 	0.0027169 	7.34768e-25
0.0254638 	0.0132414 	0.00254456 	1.26635e-24
0.0259106 	0.0133748 	0.00237123 	1.31058e-24
0.0263573 	0.0135041 	0.00219764 	1.22331e-24
0.026804 	0.0136279 	0.00202423 	1.11516e-24
0.0272508 	0.0137391 	0.00185125 	9.58264e-25
0.0276975 	0.0138503 	0.00167827 	8.0137e-25
0.0281442 	0.0139478 	0.0015068 	8.30804e-25
0.028591 	0.0140422 	0.00133568 	9.03238e-25
0.0290377 	0.0141313 	0.0011654 	8.80224e-25
0.0294844 	0.0142097 	0.000996901 	6.58973e-25
0.0299312 	0.0142882 	0.000828398 	4.37721e-25
0.0303779 	0.0143539 	0.000662424 	-9.51945e-26
0.0308246 	0.0144171 	0.00049694 	-6.88583e-25
0.0312714 	0.0144753 	0.000332563 	-1.05083e-24
0.0317181 	0.0145239 	0.000170238 	-9.83802e-25
0.0321648 	0.0145725 	7.91401e-06 	-9.16777e-25
0.0326116 	0.0146088 	-0.00015171 	-2.90113e-25
0.0330583 	0.0146431 	-0.000310905 	4.25769e-25
0.033505 	0.0146721 	-0.000468962 	9.2455e-25
0.0339518 	0.0146923 	-0.000625127 	1.06149e-24
0.0343985 	0.0147124 	-0.000781291 	1.19844e-24
0.0348452 	0.0147199 	-0.000934849 	7.82722e-25
0.035292 	0.0147258 	-0.00108808 	2.96948e-25
0.0357387 	0.0147259 	-0.00124015 	2.80964e-26
0.0361854 	0.0147174 	-0.00139048 	8.46266e-26
0.0366322 	0.0147088 	-0.00154081 	1.41157e-25
0.0370789 	0.0146867 	-0.00168842 	6.21422e-25
0.0375256 	0.0146633 	-0.00183578 	1.14232e-24
0.0379724 	0.0146333 	-0.00198175 	1.3312e-24
0.0384191 	0.0145945 	-0.00212586 	1.07087e-24
0.0388658 	0.0145556 	-0.00226996 	8.10536e-25
0.0393126 	0.0145013 	-0.00241049 	1.28426e-26
0.0397593 	0.014446 	-0.00255078 	-8.20675e-25
0.040206 	0.0143827 	-0.00268891 	-1.33367e-24
0.0406528 	0.0143096 	-0.00282442 	-1.45491e-24
