0 	0 	0 	0
0.000446734 	9.2461e-05 	0.00264629 	3.25862e-26
0.000893467 	0.000184427 	0.00527386 	6.49298e-26
0.0013402 	0.00023767 	0.00725003 	7.20593e-26
0.00178693 	0.000255167 	0.00861983 	5.58595e-26
0.00223367 	0.000269509 	0.00996354 	3.93926e-26
0.0026804 	0.000229063 	0.0106437 	2.32487e-26
0.00312714 	0.000188617 	0.0113238 	7.10477e-27
0.00357387 	0.000141881 	0.0118663 	7.48676e-27
0.0040206 	9.15068e-05 	0.0122953 	2.20216e-26
0.00446734 	4.07122e-05 	0.0127171 	3.70505e-26
0.00491407 	-5.09446e-06 	0.0130018 	6.19389e-26
0.0053608 	-5.09011e-05 	0.0132865 	8.68273e-26
0.00580754 	-9.33371e-05 	0.0134905 	9.49061e-26
0.00625427 	-0.000132273 	0.0136315 	9.06663e-26
0.00670101 	-0.000171131 	0.0137622 	8.46333e-26
0.00714774 	-0.000203881 	0.0137667 	5.97448e-26
0.00759447 	-0.000236631 	0.0137713 	3.48564e-26
0.00804121 	-0.000266366 	0.0137091 	1.933e-26
0.00848794 	-0.000293498 	0.0136003 	9.0349e-27
0.00893467 	-0.000320296 	0.0134829 	0
0.00938141 	-0.000342118 	0.0132884 	0
0.00982814 	-0.000363941 	0.0130939 	0
0.0102749 	-0.000382748 	0.0128614 	0
0.0107216 	-0.000399452 	0.0126051 	0
0.0111683 	-0.000415597 	0.0123434 	0
0.0116151 	-0.000427403 	0.0120441 	0
0.0120618 	-0.000439209 	0.0117448 	0
0.0125085 	-0.000448112 	0.0114273 	0
0.0129553 	-0.00045537 	0.0110997 	0
0.013402 	-0.000461964 	0.0107695 	0
0.0138487 	-0.000465144 	0.0104254 	0
0.0142955 	-0.000468324 	0.0100814 	0
0.0147422 	-0.00046906 	0.00973313 	0
0.0151889 	-0.00046869 	0.00938276 	0
0.0156357 	-0.00046767 	0.00903273 	0
0.0160824 	-0.000464282 	0.00868439 	0
0.0165291 	-0.000460895 	0.00833604 	0
0.0169759 	-0.000455637 	0.00799367 	0
0.0174226 	-0.000449743 	0.00765403 	0
0.0178693 	-0.000443279 	0.00731714 	0
0.0183161 	-0.000435357 	0.00699132 	0
0.0187628 	-0.000427434 	0.00666549 	0
0.0192095 	-0.000418205 	0.00635217 	0
0.0196563 	-0.000408696 	0.0060439 	0
0.020103 	-0.000398737 	0.00574016 	0
0.0205497 	-0.000388043 	0.005452 	0
0.0209965 	-0.000377348 	0.00516385 	0
0.0214432 	-0.000365859 	0.00489167 	0
0.0218899 	-0.000354337 	0.00462517 	0
0.0223367 	-0.000342504 	0.00436426 	0
0.0227834 	-0.000330466 	0.00412011 	0
0.0232302 	-0.000318429 	0.00387595 	0
0.0236769 	-0.000306023 	0.00364882 	0
0.0241236 	-0.000293733 	0.00342698 	0
0.0245704 	-0.000281266 	0.00321112 	0
0.0250171 	-0.00026894 	0.00301096 	0
0.0254638 	-0.000256615 	0.0028108 	0
0.0259106 	-0.000244236 	0.00262685 	0
0.0263573 	-0.000232043 	0.00244724 	0
0.026804 	-0.000219781 	0.00227336 	0
0.0272508 	-0.000207843 	0.00211279 	0
0.0276975 	-0.000195904 	0.00195221 	0
0.0281442 	-0.000184107 	0.00180561 	0
0.028591 	-0.000172501 	0.00166222 	0
0.0290377 	-0.000160904 	0.00152375 	0
0.0294844 	-0.000149671 	0.00139544 	0
0.0299312 	-0.000138438 	0.00126714 	0
0.0303779 	-0.000127424 	0.00114958 	0
0.0308246 	-0.000116567 	0.00103408 	0
0.0312714 	-0.000105753 	0.000922243 	0
0.0317181 	-9.52422e-05 	0.000817141 	0
0.0321648 	-8.47317e-05 	0.00071204 	0
0.0326116 	-7.44159e-05 	0.000613763 	0
0.0330583 	-6.41992e-05 	0.000516549 	0
0.033505 	-5.40257e-05 	0.000421355 	0
0.0339518 	-4.40278e-05 	0.000329462 	0
0.0343985 	-3.40299e-05 	0.000237568 	0
0.0348452 	-2.41282e-05 	0.000148115 	0
0.035292 	-1.42601e-05 	5.89405e-05 	0
0.0357387 	-4.40581e-06 	-3.01652e-05 	0
0.0361854 	5.43099e-06 	-0.00011924 	0
0.0366322 	1.52678e-05 	-0.000208315 	0
0.0370789 	2.51441e-05 	-0.00029966 	0
0.0375256 	3.50474e-05 	-0.000391256 	0
0.0379724 	4.49756e-05 	-0.000484996 	-1.73613e-26
