0 	506.15 	2.41411e-05
0.000446734 	506.126 	2.39963e-05
0.000893467 	506.102 	2.38503e-05
0.0013402 	506.078 	2.35132e-05
0.00178693 	506.054 	2.29922e-05
0.00223367 	506.03 	2.24597e-05
0.0026804 	506.007 	2.14674e-05
0.00312714 	505.983 	2.04752e-05
0.00357387 	505.96 	1.9225e-05
0.0040206 	505.937 	1.77527e-05
0.00446734 	505.914 	1.62571e-05
0.00491407 	505.893 	1.43275e-05
0.0053608 	505.871 	1.23979e-05
0.00580754 	505.85 	1.02479e-05
0.00625427 	505.829 	7.92895e-06
0.00670101 	505.809 	5.58751e-06
0.00714774 	505.79 	2.99287e-06
0.00759447 	505.772 	3.98221e-07
0.00804121 	505.754 	-2.28719e-06
0.00848794 	505.737 	-5.03319e-06
0.00893467 	505.721 	-7.78479e-06
0.00938141 	505.706 	-1.05702e-05
0.00982814 	505.691 	-1.33556e-05
0.0102749 	505.677 	-1.61108e-05
0.0107216 	505.664 	-1.88446e-05
0.0111683 	505.652 	-2.15645e-05
0.0116151 	505.641 	-2.4177e-05
0.0120618 	505.63 	-2.67894e-05
0.0125085 	505.62 	-2.92933e-05
0.0129553 	505.61 	-3.17339e-05
0.013402 	505.601 	-3.41443e-05
0.0138487 	505.594 	-3.63792e-05
0.0142955 	505.586 	-3.86142e-05
0.0147422 	505.579 	-4.0701e-05
0.0151889 	505.573 	-4.27115e-05
0.0156357 	505.567 	-4.46821e-05
0.0160824 	505.562 	-4.6462e-05
0.0165291 	505.557 	-4.82419e-05
0.0169759 	505.553 	-4.98662e-05
0.0174226 	505.549 	-5.14194e-05
0.0178693 	505.546 	-5.29297e-05
0.0183161 	505.543 	-5.42672e-05
0.0187628 	505.54 	-5.56048e-05
0.0192095 	505.538 	-5.68003e-05
0.0196563 	505.536 	-5.79383e-05
0.020103 	505.534 	-5.90358e-05
0.0205497 	505.533 	-5.99933e-05
0.0209965 	505.532 	-6.09508e-05
0.0214432 	505.531 	-6.17901e-05
0.0218899 	505.531 	-6.25874e-05
0.0223367 	505.53 	-6.33497e-05
0.0227834 	505.53 	-6.40071e-05
0.0232302 	505.53 	-6.46646e-05
0.0236769 	505.53 	-6.52302e-05
0.0241236 	505.531 	-6.57673e-05
0.0245704 	505.531 	-6.62763e-05
0.0250171 	505.532 	-6.67112e-05
0.0254638 	505.533 	-6.7146e-05
0.0259106 	505.534 	-6.75132e-05
0.0263573 	505.535 	-6.78621e-05
0.026804 	505.536 	-6.81894e-05
0.0272508 	505.537 	-6.84666e-05
0.0276975 	505.538 	-6.87437e-05
0.0281442 	505.539 	-6.89725e-05
0.028591 	505.541 	-6.91901e-05
0.0290377 	505.542 	-6.93916e-05
0.0294844 	505.544 	-6.95598e-05
0.0299312 	505.545 	-6.9728e-05
0.0303779 	505.547 	-6.98616e-05
0.0308246 	505.549 	-6.99886e-05
0.0312714 	505.551 	-7.01035e-05
0.0317181 	505.552 	-7.01958e-05
0.0321648 	505.554 	-7.02881e-05
0.0326116 	505.556 	-7.03547e-05
0.0330583 	505.558 	-7.04171e-05
0.033505 	505.56 	-7.04696e-05
0.0339518 	505.561 	-7.05056e-05
0.0343985 	505.563 	-7.05415e-05
0.0348452 	505.565 	-7.05558e-05
0.035292 	505.567 	-7.05673e-05
0.0357387 	505.569 	-7.05692e-05
0.0361854 	505.571 	-7.05569e-05
0.0366322 	505.573 	-7.05445e-05
0.0370789 	505.575 	-7.05099e-05
0.0375256 	505.577 	-7.04731e-05
