0 	0 	0 	0
0.000446734 	4.33841e-06 	0.000229235 	-8.76033e-27
0.000893467 	8.67682e-06 	0.00045847 	-1.75207e-26
0.0013402 	1.26462e-05 	0.000577611 	-1.95708e-26
0.00178693 	1.62646e-05 	0.000592028 	-1.52381e-26
0.00223367 	1.99691e-05 	0.000603479 	-1.09031e-26
0.0026804 	2.70325e-05 	0.000499228 	-6.47543e-27
0.00312714 	3.40958e-05 	0.000394976 	-2.04779e-27
0.00357387 	4.35998e-05 	0.00027085 	0
0.0040206 	5.52038e-05 	0.000129622 	0
0.00446734 	6.65283e-05 	-1.03075e-05 	0
0.00491407 	7.25431e-05 	-0.000125556 	0
0.0053608 	7.85578e-05 	-0.000240805 	0
0.00580754 	7.24147e-05 	-0.000319777 	0
0.00625427 	5.68153e-05 	-0.000370534 	0
0.00670101 	3.85777e-05 	-0.000415784 	-5.99271e-28
0.00714774 	-1.21992e-05 	-0.000393121 	-8.58955e-27
0.00759447 	-6.2976e-05 	-0.000370457 	-1.65798e-26
0.00804121 	-0.000139029 	-0.000312704 	-2.42983e-26
0.00848794 	-0.000232828 	-0.000230315 	-3.18259e-26
0.00893467 	-0.000331398 	-0.000143944 	-3.78016e-26
0.00938141 	-0.000472895 	-2.17327e-05 	-2.98114e-26
0.00982814 	-0.000614392 	0.000100479 	-2.18211e-26
0.0102749 	-0.000788118 	0.000238599 	-1.41142e-26
0.0107216 	-0.000982233 	0.000386784 	-6.58663e-27
0.0111683 	-0.00118362 	0.000537499 	-3.3293e-28
0.0116151 	-0.00143591 	0.000705924 	-2.99637e-27
0.0120618 	-0.00168819 	0.000874349 	-5.65981e-27
0.0125085 	-0.00197994 	0.00105451 	-7.98193e-27
0.0129553 	-0.00229412 	0.00124134 	-1.011e-26
0.013402 	-0.00261737 	0.00143047 	-1.15193e-26
0.0138487 	-0.00299205 	0.00163266 	-8.85585e-27
0.0142955 	-0.00336672 	0.00183485 	-6.19241e-27
0.0147422 	-0.0037757 	0.00204243 	-3.88367e-27
0.0151889 	-0.00420214 	0.00225276 	-1.75563e-27
0.0156357 	-0.00463486 	0.00246253 	0
0.0160824 	-0.00509716 	0.00266966 	0
0.0165291 	-0.00555946 	0.00287679 	0
0.0169759 	-0.00603218 	0.00307251 	0
0.0174226 	-0.00650964 	0.00326305 	0
0.0178693 	-0.00698577 	0.00344775 	0
0.0183161 	-0.00745656 	0.00360909 	0
0.0187628 	-0.00792735 	0.00377043 	0
0.0192095 	-0.00837956 	0.00390422 	0
0.0196563 	-0.00882428 	0.0040269 	0
0.020103 	-0.0092599 	0.00413976 	0
0.0205497 	-0.00966418 	0.00421876 	0
0.0209965 	-0.0100685 	0.00429776 	0
0.0214432 	-0.0104368 	0.0043442 	0
0.0218899 	-0.0107924 	0.00437905 	0
0.0223367 	-0.0111352 	0.00440367 	7.3319e-28
0.0227834 	-0.0114397 	0.00439761 	3.66595e-27
0.0232302 	-0.0117441 	0.00439156 	6.59871e-27
0.0236769 	-0.0120112 	0.00435861 	9.86302e-27
0.0241236 	-0.0122667 	0.00431728 	1.32306e-26
0.0245704 	-0.01251 	0.00426808 	1.48656e-26
0.0250171 	-0.0127213 	0.00419811 	1.19328e-26
0.0254638 	-0.0129326 	0.00412815 	9.00004e-27
0.0259106 	-0.013114 	0.00404077 	1.19752e-26
0.0263573 	-0.0132873 	0.00394869 	1.65445e-26
0.026804 	-0.013451 	0.00385166 	2.22388e-26
0.0272508 	-0.0135923 	0.00374312 	3.05581e-26
0.0276975 	-0.0137336 	0.00363458 	3.88775e-26
0.0281442 	-0.013853 	0.00351633 	3.39887e-26
0.028591 	-0.0139674 	0.00339583 	2.60518e-26
0.0290377 	-0.0140744 	0.00327253 	1.79906e-26
0.0294844 	-0.0141659 	0.0031434 	9.67127e-27
0.0299312 	-0.0142575 	0.00301428 	1.3519e-27
0.0303779 	-0.0143323 	0.00287986 	0
0.0308246 	-0.0144039 	0.00274442 	0
0.0312714 	-0.0144693 	0.00260729 	0
0.0317181 	-0.014523 	0.00246705 	0
0.0321648 	-0.0145768 	0.00232681 	0
0.0326116 	-0.0146164 	0.00218324 	1.68463e-26
0.0330583 	-0.0146537 	0.00203914 	3.63782e-26
0.033505 	-0.0146851 	0.00189379 	5.60456e-26
0.0339518 	-0.014707 	0.00174637 	7.59386e-26
0.0343985 	-0.0147288 	0.00159894 	9.58317e-26
0.0348452 	-0.0147375 	0.00144877 	8.07351e-26
0.035292 	-0.0147445 	0.00129825 	6.12031e-26
0.0357387 	-0.0147458 	0.00114651 	4.15268e-26
0.0361854 	-0.0147385 	0.000992943 	2.16337e-26
0.0366322 	-0.0147312 	0.000839374 	1.74064e-27
0.0370789 	-0.014711 	0.000682945 	-4.67432e-27
0.0375256 	-0.0146896 	0.000526241 	-9.79685e-27
0.0379724 	-0.0146622 	0.000368142 	-1.49867e-26
0.0384191 	-0.0146268 	0.000208155 	-2.02676e-26
0.0388658 	-0.0145913 	4.81686e-05 	-2.55486e-26
0.0393126 	-0.0145426 	-0.000115055 	-2.10763e-26
0.0397593 	-0.0144931 	-0.000278494 	-1.59537e-26
0.040206 	-0.0144371 	-0.000443544 	-1.07599e-26
0.0406528 	-0.0143731 	-0.000610561 	-5.47897e-27
0.0410995 	-0.0143092 	-0.000777578 	-1.98035e-28
0.0415462 	-0.0142309 	-0.00094801 	0
0.041993 	-0.0141521 	-0.00111858 	0
0.0424397 	-0.0140658 	-0.00129069 	0
0.0428864 	-0.0139714 	-0.00146451 	0
0.0433332 	-0.013877 	-0.00163833 	0
0.0437799 	-0.0137664 	-0.00181474 	-5.83574e-27
0.0442266 	-0.0136556 	-0.00199118 	-1.17454e-26
0.0446734 	-0.013536 	-0.00216836 	-1.77007e-26
0.0451201 	-0.0134076 	-0.0023463 	-2.37016e-26
0.0455668 	-0.0132791 	-0.00252423 	-2.95537e-26
0.0460136 	-0.0131319 	-0.00270193 	-2.36441e-26
0.0464603 	-0.0129847 	-0.00287963 	-1.77345e-26
0.046907 	-0.0128269 	-0.00305588 	-1.17769e-26
0.0473538 	-0.0126594 	-0.00323081 	-5.77595e-27
0.0478005 	-0.012491 	-0.00340551 	2.22287e-28
0.0482472 	-0.0123012 	-0.00357416 	6.14994e-27
0.048694 	-0.0121115 	-0.00374281 	1.20776e-26
0.0491407 	-0.0119083 	-0.00390538 	1.78926e-26
0.0495874 	-0.0116941 	-0.00406299 	2.36153e-26
0.0500342 	-0.0114782 	-0.00421953 	2.861e-26
0.0504809 	-0.011237 	-0.00435989 	2.26823e-26
0.0509276 	-0.0109957 	-0.00450026 	1.67546e-26
0.0513744 	-0.0107372 	-0.00462619 	1.7118e-26
0.0518211 	-0.010466 	-0.00474145 	2.21314e-26
0.0522678 	-0.0101918 	-0.00485368 	2.75488e-26
0.0527146 	-0.00988754 	-0.0049343 	3.71807e-26
