0 	506.15 	0.000105615
0.000446734 	506.143 	0.000105614
0.000893467 	506.137 	0.000105614
0.0013402 	506.13 	0.000105615
0.00178693 	506.124 	0.000105617
0.00223367 	506.117 	0.00010562
0.0026804 	506.111 	0.000105633
0.00312714 	506.105 	0.000105645
0.00357387 	506.098 	0.000105664
0.0040206 	506.092 	0.000105689
0.00446734 	506.086 	0.000105714
0.00491407 	506.08 	0.000105753
0.0053608 	506.073 	0.000105792
0.00580754 	506.067 	0.00010584
0.00625427 	506.061 	0.000105894
0.00670101 	506.055 	0.000105949
0.00714774 	506.05 	0.000106013
0.00759447 	506.044 	0.000106078
0.00804121 	506.038 	0.000106139
0.00848794 	506.033 	0.000106199
0.00893467 	506.027 	0.000106254
0.00938141 	506.022 	0.000106277
0.00982814 	506.017 	0.0001063
0.0102749 	506.011 	0.000106274
0.0107216 	506.006 	0.000106215
0.0111683 	506.001 	0.000106139
0.0116151 	505.996 	0.000105945
0.0120618 	505.991 	0.000105751
0.0125085 	505.986 	0.000105437
0.0129553 	505.982 	0.000105054
0.013402 	505.977 	0.000104637
0.0138487 	505.972 	0.000104024
0.0142955 	505.968 	0.000103411
0.0147422 	505.963 	0.000102631
0.0151889 	505.959 	0.000101764
0.0156357 	505.955 	0.000100853
0.0160824 	505.951 	9.97294e-05
0.0165291 	505.947 	9.86062e-05
0.0169759 	505.943 	9.73177e-05
0.0174226 	505.939 	9.59542e-05
0.0178693 	505.935 	9.4549e-05
0.0183161 	505.931 	9.29772e-05
0.0187628 	505.928 	9.14054e-05
0.0192095 	505.924 	8.9716e-05
0.0196563 	505.921 	8.79791e-05
0.020103 	505.917 	8.62162e-05
0.0205497 	505.914 	8.43637e-05
0.0209965 	505.911 	8.25112e-05
0.0214432 	505.908 	8.06117e-05
0.0218899 	505.905 	7.86953e-05
0.0223367 	505.902 	7.67757e-05
0.0227834 	505.9 	7.48462e-05
0.0232302 	505.897 	7.29167e-05
0.0236769 	505.895 	7.10132e-05
0.0241236 	505.892 	6.91177e-05
