0 	0 	0 	0
0.000446734 	5.2055e-06 	0.000194718 	1.00922e-27
0.000893467 	1.0411e-05 	0.000389436 	2.01844e-27
0.0013402 	1.60171e-05 	0.000481249 	2.17947e-27
0.00178693 	2.20042e-05 	0.000475178 	1.53369e-27
0.00223367 	2.79867e-05 	0.00046663 	8.94963e-28
0.0026804 	3.37899e-05 	0.00036148 	5.31526e-28
0.00312714 	3.95931e-05 	0.00025633 	1.68089e-28
0.00357387 	4.11067e-05 	0.000145289 	0
0.0040206 	3.89294e-05 	2.91784e-05 	0
0.00446734 	3.55007e-05 	-8.4347e-05 	0
0.00491407 	8.29656e-06 	-0.000148755 	0
0.0053608 	-1.89075e-05 	-0.000213163 	0
0.00580754 	-6.96156e-05 	-0.000233447 	0
0.00625427 	-0.000138604 	-0.000219411 	0
0.00670101 	-0.000211495 	-0.000199929 	-9.69032e-29
0.00714774 	-0.000332501 	-0.000113286 	-1.38895e-27
0.00759447 	-0.000453507 	-2.66424e-05 	-2.68099e-27
0.00804121 	-0.000608427 	9.10626e-05 	-3.93776e-27
0.00848794 	-0.000787159 	0.000230577 	-5.16976e-27
0.00893467 	-0.000972143 	0.000373685 	-6.14936e-27
0.00938141 	-0.00121339 	0.000549141 	-4.85731e-27
0.00982814 	-0.00145464 	0.000724597 	-3.56527e-27
0.0102749 	-0.00173648 	0.000916087 	-2.31e-27
0.0107216 	-0.00204399 	0.00111772 	-1.078e-27
0.0111683 	-0.00235975 	0.00132179 	2.50314e-29
0.0116151 	-0.00273314 	0.00154288 	2.25283e-28
0.0120618 	-0.00310652 	0.00176398 	4.25534e-28
0.0125085 	-0.00351699 	0.00199191 	9.79769e-28
0.0129553 	-0.00394854 	0.00222372 	1.73529e-27
0.013402 	-0.00438646 	0.00245524 	2.34745e-27
0.0138487 	-0.00486041 	0.00268506 	2.14719e-27
0.0142955 	-0.00533436 	0.00291489 	1.94694e-27
0.0147422 	-0.00582207 	0.00313332 	1.37883e-27
0.0151889 	-0.00631679 	0.00334594 	6.23305e-28
0.0156357 	-0.00681104 	0.003553 	0
0.0160824 	-0.00730307 	0.00373379 	0
0.0165291 	-0.00779509 	0.00391458 	0
0.0169759 	-0.00827077 	0.00406581 	0
0.0174226 	-0.00873901 	0.0042036 	0
0.0178693 	-0.00919936 	0.00433158 	0
0.0183161 	-0.00962813 	0.00442032 	0
0.0187628 	-0.0100569 	0.00450906 	0
0.0192095 	-0.0104511 	0.00456229 	0
0.0196563 	-0.0108314 	0.00460118 	0
0.020103 	-0.0112001 	0.00462965 	0
0.0205497 	-0.011529 	0.00462219 	0
0.0209965 	-0.011858 	0.00461472 	0
0.0214432 	-0.0121505 	0.0045776 	0
0.0218899 	-0.0124301 	0.00452993 	0
0.0223367 	-0.0126985 	0.004474 	1.29747e-27
0.0227834 	-0.0129334 	0.0043933 	6.48733e-27
0.0232302 	-0.0131682 	0.0043126 	1.16772e-26
0.0236769 	-0.0133732 	0.00421203 	1.71087e-26
0.0241236 	-0.013569 	0.00410528 	2.26156e-26
0.0245704 	-0.0137554 	0.003993 	2.51808e-26
0.0250171 	-0.0139174 	0.00386617 	1.99909e-26
0.0254638 	-0.0140794 	0.00373933 	1.48011e-26
0.0259106 	-0.0142182 	0.00360041 	1.87745e-26
0.0263573 	-0.0143508 	0.00345822 	2.52206e-26
0.026804 	-0.0144757 	0.00331248 	3.34283e-26
0.0272508 	-0.0145823 	0.00315846 	4.57464e-26
0.0276975 	-0.014689 	0.00300444 	5.80644e-26
0.0281442 	-0.0147765 	0.00284286 	5.06624e-26
0.028591 	-0.0148597 	0.00267954 	3.87095e-26
0.0290377 	-0.0149358 	0.00251378 	2.66379e-26
0.0294844 	-0.0149972 	0.00234295 	1.43198e-26
0.0299312 	-0.0150587 	0.00217212 	2.00169e-27
0.0303779 	-0.0151031 	0.00199605 	0
0.0308246 	-0.0151443 	0.00181897 	0
0.0312714 	-0.0151787 	0.00164001 	0
0.0317181 	-0.0152006 	0.00145755 	0
0.0321648 	-0.0152225 	0.00127509 	0
0.0326116 	-0.0152284 	0.00108852 	2.54069e-26
0.0330583 	-0.0152319 	0.000901293 	5.48641e-26
0.033505 	-0.0152286 	0.000712447 	8.46396e-26
0.0339518 	-0.0152141 	0.000520899 	1.14945e-25
0.0343985 	-0.0151996 	0.00032935 	1.45251e-25
0.0348452 	-0.0151695 	0.00013428 	1.22517e-25
0.035292 	-0.0151374 	-6.12377e-05 	9.30598e-26
0.0357387 	-0.0150982 	-0.000258209 	6.32632e-26
0.0361854 	-0.0150485 	-0.000457363 	3.29575e-26
0.0366322 	-0.0149988 	-0.000656516 	2.65175e-27
0.0370789 	-0.0149329 	-0.000858581 	-6.83074e-27
0.0375256 	-0.0148653 	-0.00106092 	-1.43165e-26
0.0379724 	-0.0147899 	-0.00126432 	-2.18309e-26
0.0384191 	-0.0147039 	-0.00146913 	-2.93841e-26
0.0388658 	-0.0146178 	-0.00167394 	-3.69374e-26
0.0393126 	-0.0145135 	-0.00187999 	-3.03916e-26
0.0397593 	-0.014408 	-0.00208613 	-2.29058e-26
0.040206 	-0.0142931 	-0.00229207 	-1.53897e-26
0.0406528 	-0.0141668 	-0.00249778 	-7.83649e-27
0.0410995 	-0.0140404 	-0.00270349 	-2.83247e-28
0.0415462 	-0.0138923 	-0.00290634 	0
0.041993 	-0.0137433 	-0.00310907 	0
0.0424397 	-0.0135824 	-0.00330868 	0
0.0428864 	-0.0134084 	-0.00350483 	0
0.0433332 	-0.0132345 	-0.00370098 	0
0.0437799 	-0.013033 	-0.00388577 	-7.0024e-27
0.0442266 	-0.0128312 	-0.00407042 	-1.40934e-26
0.0446734 	-0.0126136 	-0.00424606 	-2.09877e-26
0.0451201 	-0.0123805 	-0.0044127 	-2.76852e-26
0.0455668 	-0.0121468 	-0.00457901 	-3.42104e-26
0.0460136 	-0.0118783 	-0.00471936 	-2.71194e-26
0.0464603 	-0.0116098 	-0.00485972 	-2.00283e-26
0.046907 	-0.0113205 	-0.00498101 	-1.31439e-26
0.0473538 	-0.0110125 	-0.00508504 	-6.44636e-27
