0 	506.15 	-0.059902
0.000446734 	506.125 	-0.059902
0.000893467 	506.1 	-0.059902
0.0013402 	506.075 	-0.059902
0.00178693 	506.05 	-0.0599021
0.00223367 	506.025 	-0.0599021
0.0026804 	506 	-0.0599021
0.00312714 	505.975 	-0.0599021
0.00357387 	505.95 	-0.0599021
0.0040206 	505.926 	-0.0599022
0.00446734 	505.901 	-0.0599022
0.00491407 	505.877 	-0.0599023
0.0053608 	505.853 	-0.0599023
0.00580754 	505.829 	-0.0599024
0.00625427 	505.806 	-0.0599025
0.00670101 	505.783 	-0.0599027
0.00714774 	505.76 	-0.0599028
0.00759447 	505.737 	-0.059903
0.00804121 	505.715 	-0.0599031
0.00848794 	505.693 	-0.0599033
0.00893467 	505.672 	-0.0599035
0.00938141 	505.651 	-0.0599037
0.00982814 	505.63 	-0.059904
0.0102749 	505.611 	-0.0599042
0.0107216 	505.591 	-0.0599045
0.0111683 	505.572 	-0.0599047
0.0116151 	505.554 	-0.0599051
0.0120618 	505.536 	-0.0599054
0.0125085 	505.519 	-0.0599057
0.0129553 	505.502 	-0.0599061
0.013402 	505.486 	-0.0599065
0.0138487 	505.471 	-0.059907
0.0142955 	505.456 	-0.0599075
0.0147422 	505.442 	-0.059908
0.0151889 	505.429 	-0.0599086
0.0156357 	505.416 	-0.0599092
0.0160824 	505.405 	-0.05991
0.0165291 	505.393 	-0.0599107
0.0169759 	505.382 	-0.0599115
0.0174226 	505.372 	-0.0599124
0.0178693 	505.363 	-0.0599133
0.0183161 	505.354 	-0.0599143
0.0187628 	505.346 	-0.0599153
0.0192095 	505.338 	-0.0599164
0.0196563 	505.331 	-0.0599175
0.020103 	505.324 	-0.0599186
0.0205497 	505.318 	-0.0599198
0.0209965 	505.312 	-0.059921
0.0214432 	505.307 	-0.0599222
0.0218899 	505.302 	-0.0599235
0.0223367 	505.297 	-0.0599247
0.0227834 	505.293 	-0.0599259
0.0232302 	505.289 	-0.0599272
0.0236769 	505.286 	-0.0599284
0.0241236 	505.282 	-0.0599295
0.0245704 	505.279 	-0.0599307
0.0250171 	505.277 	-0.0599318
0.0254638 	505.274 	-0.0599329
0.0259106 	505.272 	-0.059934
0.0263573 	505.269 	-0.059935
0.026804 	505.267 	-0.0599359
0.0272508 	505.265 	-0.0599368
0.0276975 	505.264 	-0.0599377
0.0281442 	505.262 	-0.0599384
0.028591 	505.26 	-0.0599391
0.0290377 	505.259 	-0.0599397
0.0294844 	505.257 	-0.0599402
0.0299312 	505.256 	-0.0599407
0.0303779 	505.255 	-0.0599411
0.0308246 	505.253 	-0.0599414
0.0312714 	505.252 	-0.0599416
0.0317181 	505.251 	-0.0599417
0.0321648 	505.25 	-0.0599418
0.0326116 	505.248 	-0.0599416
0.0330583 	505.247 	-0.0599415
0.033505 	505.246 	-0.0599413
0.0339518 	505.245 	-0.0599409
0.0343985 	505.243 	-0.0599405
0.0348452 	505.242 	-0.0599399
0.035292 	505.241 	-0.0599393
0.0357387 	505.239 	-0.0599385
0.0361854 	505.238 	-0.0599377
0.0366322 	505.237 	-0.0599368
0.0370789 	505.235 	-0.0599358
0.0375256 	505.233 	-0.0599347
0.0379724 	505.232 	-0.0599335
0.0384191 	505.23 	-0.0599322
0.0388658 	505.228 	-0.0599309
0.0393126 	505.226 	-0.0599295
0.0397593 	505.225 	-0.059928
0.040206 	505.223 	-0.0599265
0.0406528 	505.22 	-0.0599248
0.0410995 	505.218 	-0.0599232
0.0415462 	505.216 	-0.0599215
0.041993 	505.214 	-0.0599197
0.0424397 	505.211 	-0.059918
0.0428864 	505.209 	-0.0599162
0.0433332 	505.206 	-0.0599143
0.0437799 	505.203 	-0.0599125
0.0442266 	505.201 	-0.0599107
0.0446734 	505.198 	-0.0599089
0.0451201 	505.195 	-0.0599071
0.0455668 	505.192 	-0.0599053
0.0460136 	505.188 	-0.0599036
0.0464603 	505.185 	-0.0599019
0.046907 	505.182 	-0.0599002
0.0473538 	505.178 	-0.0598987
0.0478005 	505.174 	-0.0598971
0.0482472 	505.171 	-0.0598958
0.048694 	505.167 	-0.0598944
0.0491407 	505.163 	-0.0598932
0.0495874 	505.159 	-0.0598921
0.0500342 	505.155 	-0.0598909
0.0504809 	505.15 	-0.0598901
0.0509276 	505.146 	-0.0598892
0.0513744 	505.142 	-0.0598885
0.0518211 	505.137 	-0.0598879
0.0522678 	505.133 	-0.0598873
0.0527146 	505.128 	-0.0598869
0.0531613 	505.123 	-0.0598866
0.053608 	505.118 	-0.0598863
0.0540548 	505.113 	-0.0598861
0.0545015 	505.108 	-0.059886
0.0549482 	505.103 	-0.0598859
0.055395 	505.098 	-0.0598859
0.0558417 	505.092 	-0.0598859
0.0562884 	505.087 	-0.0598859
0.0567352 	505.082 	-0.059886
0.0571819 	505.076 	-0.059886
0.0576286 	505.07 	-0.0598861
0.0580754 	505.065 	-0.0598862
0.0585221 	505.059 	-0.0598863
0.0589688 	505.053 	-0.0598863
0.0594156 	505.047 	-0.0598864
0.0598623 	505.041 	-0.0598864
0.060309 	505.035 	-0.0598865
0.0607558 	505.029 	-0.0598865
0.0612025 	505.022 	-0.0598866
0.0616492 	505.016 	-0.0598866
0.062096 	505.01 	-0.0598866
0.0625427 	505.003 	-0.0598866
0.0629894 	504.996 	-0.0598866
0.0634362 	504.989 	-0.0598867
0.0638829 	504.977 	-0.0598866
0.0643296 	504.965 	-0.0598866
0.0647764 	504.937 	-0.0598865
0.0652231 	504.903 	-0.0598864
0.0656698 	504.865 	-0.059886
0.0661166 	504.814 	-0.0598851
0.0665633 	504.763 	-0.0598842
0.0670101 	504.712 	-0.0598828
0.0674568 	504.661 	-0.0598812
0.0679035 	504.61 	-0.0598796
0.0683503 	504.559 	-0.059878
0.068797 	504.508 	-0.0598765
0.0692437 	504.456 	-0.0598749
0.0696905 	504.405 	-0.0598734
0.0701372 	504.354 	-0.0598718
0.0705839 	504.302 	-0.0598703
0.0710307 	504.251 	-0.0598687
0.0714774 	504.199 	-0.0598672
0.0719241 	504.147 	-0.0598657
0.0723709 	504.096 	-0.0598642
0.0728176 	504.044 	-0.0598627
0.0732643 	503.992 	-0.0598612
0.0737111 	503.94 	-0.0598598
0.0741578 	503.888 	-0.0598584
0.0746045 	503.836 	-0.0598569
0.0750513 	503.784 	-0.0598555
0.075498 	503.732 	-0.0598541
0.0759447 	503.68 	-0.0598528
0.0763915 	503.628 	-0.0598515
0.0768382 	503.576 	-0.0598502
0.0772849 	503.523 	-0.0598489
0.0777317 	503.471 	-0.0598476
0.0781784 	503.418 	-0.0598464
0.0786251 	503.366 	-0.0598452
0.0790719 	503.313 	-0.0598441
0.0795186 	503.261 	-0.059843
0.0799653 	503.208 	-0.0598419
0.0804121 	503.156 	-0.0598408
0.0808588 	503.103 	-0.0598398
0.0813055 	503.05 	-0.0598389
0.0817523 	502.997 	-0.059838
0.082199 	502.945 	-0.0598371
0.0826457 	502.892 	-0.0598363
0.0830925 	502.839 	-0.0598355
