0 	506.15 	-2.63252e-05
0.000446734 	506.121 	-2.66688e-05
0.000893467 	506.092 	-2.70172e-05
0.0013402 	506.063 	-2.77237e-05
0.00178693 	506.035 	-2.87728e-05
0.00223367 	506.006 	-2.98379e-05
0.0026804 	505.978 	-3.16133e-05
0.00312714 	505.95 	-3.33887e-05
0.00357387 	505.923 	-3.55598e-05
0.0040206 	505.896 	-3.80737e-05
0.00446734 	505.869 	-4.06212e-05
0.00491407 	505.844 	-4.38075e-05
0.0053608 	505.82 	-4.69938e-05
0.00580754 	505.796 	-5.04766e-05
0.00625427 	505.774 	-5.41881e-05
0.00670101 	505.751 	-5.79264e-05
0.00714774 	505.731 	-6.19724e-05
0.00759447 	505.711 	-6.60185e-05
0.00804121 	505.693 	-7.01529e-05
0.00848794 	505.676 	-7.43461e-05
0.00893467 	505.659 	-7.85402e-05
0.00938141 	505.645 	-8.27237e-05
0.00982814 	505.63 	-8.69073e-05
0.0102749 	505.617 	-9.10123e-05
0.0107216 	505.606 	-9.50649e-05
0.0111683 	505.594 	-9.90914e-05
0.0116151 	505.585 	-0.000102923
0.0120618 	505.575 	-0.000106754
0.0125085 	505.567 	-0.000110405
0.0129553 	505.56 	-0.00011395
0.013402 	505.553 	-0.000117448
0.0138487 	505.548 	-0.000120666
0.0142955 	505.543 	-0.000123883
0.0147422 	505.538 	-0.000126869
0.0151889 	505.535 	-0.000129735
0.0156357 	505.531 	-0.00013254
0.0160824 	505.529 	-0.000135046
0.0165291 	505.527 	-0.000137553
0.0169759 	505.525 	-0.000139814
0.0174226 	505.524 	-0.000141963
0.0178693 	505.523 	-0.000144044
0.0183161 	505.523 	-0.000145844
0.0187628 	505.523 	-0.000147645
0.0192095 	505.523 	-0.000149206
0.0196563 	505.524 	-0.00015067
0.020103 	505.524 	-0.000152063
0.0205497 	505.525 	-0.000153204
0.0209965 	505.526 	-0.000154345
0.0214432 	505.527 	-0.000155257
0.0218899 	505.529 	-0.000156087
0.0223367 	505.53 	-0.000156842
0.0227834 	505.532 	-0.000157369
0.0232302 	505.533 	-0.000157896
0.0236769 	505.535 	-0.000158198
0.0241236 	505.537 	-0.000158429
0.0245704 	505.538 	-0.00015858
0.0250171 	505.54 	-0.000158518
0.0254638 	505.541 	-0.000158457
