0 	506.15 	-2.0344e-05
0.000446734 	506.129 	-2.03692e-05
0.000893467 	506.109 	-2.03944e-05
0.0013402 	506.088 	-2.0441e-05
0.00178693 	506.068 	-2.05082e-05
0.00223367 	506.047 	-2.05758e-05
0.0026804 	506.027 	-2.0662e-05
0.00312714 	506.007 	-2.07482e-05
0.00357387 	505.987 	-2.08265e-05
0.0040206 	505.967 	-2.0898e-05
0.00446734 	505.947 	-2.09674e-05
0.00491407 	505.927 	-2.09963e-05
0.0053608 	505.908 	-2.10252e-05
0.00580754 	505.889 	-2.10291e-05
0.00625427 	505.87 	-2.10136e-05
0.00670101 	505.851 	-2.09963e-05
0.00714774 	505.833 	-2.09581e-05
0.00759447 	505.815 	-2.09199e-05
0.00804121 	505.797 	-2.08857e-05
0.00848794 	505.779 	-2.08543e-05
0.00893467 	505.762 	-2.08255e-05
0.00938141 	505.745 	-2.08209e-05
0.00982814 	505.728 	-2.08162e-05
0.0102749 	505.712 	-2.08307e-05
0.0107216 	505.695 	-2.08572e-05
0.0111683 	505.679 	-2.08868e-05
0.0116151 	505.664 	-2.09384e-05
0.0120618 	505.649 	-2.09899e-05
0.0125085 	505.634 	-2.10519e-05
0.0129553 	505.619 	-2.11199e-05
0.013402 	505.605 	-2.11894e-05
0.0138487 	505.591 	-2.12671e-05
0.0142955 	505.577 	-2.13448e-05
0.0147422 	505.564 	-2.14264e-05
0.0151889 	505.551 	-2.15099e-05
0.0156357 	505.538 	-2.15941e-05
0.0160824 	505.525 	-2.16815e-05
0.0165291 	505.513 	-2.17689e-05
0.0169759 	505.501 	-2.18583e-05
0.0174226 	505.489 	-2.19486e-05
0.0178693 	505.478 	-2.20392e-05
0.0183161 	505.467 	-2.21315e-05
0.0187628 	505.456 	-2.22238e-05
0.0192095 	505.446 	-2.23167e-05
0.0196563 	505.435 	-2.241e-05
0.020103 	505.425 	-2.25032e-05
0.0205497 	505.415 	-2.25963e-05
0.0209965 	505.406 	-2.26894e-05
0.0214432 	505.396 	-2.27814e-05
0.0218899 	505.387 	-2.2873e-05
0.0223367 	505.378 	-2.29639e-05
0.0227834 	505.369 	-2.30529e-05
0.0232302 	505.361 	-2.31419e-05
0.0236769 	505.352 	-2.32281e-05
0.0241236 	505.344 	-2.33134e-05
0.0245704 	505.336 	-2.33976e-05
0.0250171 	505.328 	-2.34786e-05
0.0254638 	505.32 	-2.35596e-05
0.0259106 	505.312 	-2.36369e-05
0.0263573 	505.304 	-2.37131e-05
0.026804 	505.297 	-2.37879e-05
0.0272508 	505.289 	-2.38591e-05
0.0276975 	505.282 	-2.39304e-05
0.0281442 	505.274 	-2.39975e-05
0.028591 	505.267 	-2.40636e-05
0.0290377 	505.26 	-2.41281e-05
0.0294844 	505.252 	-2.41891e-05
0.0299312 	505.245 	-2.42501e-05
0.0303779 	505.238 	-2.43068e-05
0.0308246 	505.231 	-2.43626e-05
0.0312714 	505.224 	-2.44164e-05
0.0317181 	505.216 	-2.44664e-05
0.0321648 	505.209 	-2.45165e-05
0.0326116 	505.202 	-2.45607e-05
0.0330583 	505.195 	-2.46039e-05
0.033505 	505.188 	-2.46439e-05
0.0339518 	505.181 	-2.46785e-05
0.0343985 	505.173 	-2.47131e-05
0.0348452 	505.166 	-2.47382e-05
0.035292 	505.159 	-2.47621e-05
0.0357387 	505.151 	-2.47811e-05
0.0361854 	505.144 	-2.47929e-05
0.0366322 	505.137 	-2.48046e-05
0.0370789 	505.129 	-2.48058e-05
0.0375256 	505.122 	-2.4806e-05
0.0379724 	505.114 	-2.48027e-05
0.0384191 	505.107 	-2.47946e-05
0.0388658 	505.099 	-2.47865e-05
0.0393126 	505.092 	-2.47745e-05
0.0397593 	505.084 	-2.47623e-05
0.040206 	505.075 	-2.47464e-05
0.0406528 	505.065 	-2.47262e-05
0.0410995 	505.054 	-2.4706e-05
0.0415462 	505.036 	-2.41457e-05
0.041993 	505.018 	-2.35643e-05
0.0424397 	504.997 	-2.26435e-05
0.0428864 	504.974 	-2.13476e-05
0.0433332 	504.95 	-2.00517e-05
0.0437799 	504.927 	-1.85562e-05
0.0442266 	504.904 	-1.7058e-05
0.0446734 	504.881 	-1.55292e-05
0.0451201 	504.858 	-1.39696e-05
0.0455668 	504.834 	-1.24096e-05
0.0460136 	504.811 	-1.08182e-05
0.0464603 	504.787 	-9.22684e-06
0.046907 	504.764 	-7.62405e-06
0.0473538 	504.74 	-6.01094e-06
0.0478005 	504.716 	-4.39717e-06
0.0482472 	504.692 	-2.76656e-06
0.048694 	504.668 	-1.13595e-06
0.0491407 	504.643 	5.02812e-07
0.0495874 	504.619 	2.14824e-06
0.0500342 	504.595 	3.79444e-06
0.0504809 	504.57 	5.45228e-06
0.0509276 	504.545 	7.11013e-06
0.0513744 	504.52 	8.77366e-06
0.0518211 	504.495 	1.04414e-05
0.0522678 	504.47 	1.21098e-05
0.0527146 	504.445 	1.37847e-05
0.0531613 	504.419 	1.54596e-05
0.053608 	504.394 	1.71371e-05
0.0540548 	504.368 	1.88163e-05
0.0545015 	504.342 	2.04956e-05
0.0549482 	504.316 	2.21759e-05
0.055395 	504.291 	2.38563e-05
0.0558417 	504.264 	2.55353e-05
0.0562884 	504.238 	2.72136e-05
0.0567352 	504.212 	2.88912e-05
0.0571819 	504.186 	3.05641e-05
0.0576286 	504.159 	3.22371e-05
0.0580754 	504.132 	3.39043e-05
0.0585221 	504.106 	3.55686e-05
0.0589688 	504.079 	3.72308e-05
0.0594156 	504.052 	3.8883e-05
0.0598623 	504.025 	4.05352e-05
0.060309 	503.998 	4.21769e-05
0.0607558 	503.971 	4.38136e-05
