0 	0 	0 	0
0.000446734 	-1.66886e-05 	0.000434676 	-6.38356e-27
0.000893467 	-3.33772e-05 	0.000869351 	-1.27671e-26
0.0013402 	-6.36316e-05 	0.0011318 	-1.42574e-26
0.00178693 	-0.00010679 	0.00123043 	-1.10931e-26
0.00223367 	-0.000149953 	0.00132438 	-7.92742e-27
0.0026804 	-0.000193309 	0.00123634 	-4.70816e-27
0.00312714 	-0.000236665 	0.00114829 	-1.48891e-27
0.00357387 	-0.000267427 	0.00101416 	0
0.0040206 	-0.000287352 	0.000840384 	0
0.00446734 	-0.00030571 	0.000665429 	0
0.00491407 	-0.000294303 	0.000468079 	0
0.0053608 	-0.000282897 	0.000270729 	0
0.00580754 	-0.000256838 	8.47947e-05 	0
0.00625427 	-0.000219383 	-9.22611e-05 	0
0.00670101 	-0.000180952 	-0.000265553 	-4.58352e-28
0.00714774 	-0.000130477 	-0.000392426 	-6.56972e-27
0.00759447 	-8.00026e-05 	-0.000519298 	-1.26811e-26
0.00804121 	-3.00474e-05 	-0.000609917 	-1.85388e-26
0.00848794 	1.95432e-05 	-0.00067508 	-2.42184e-26
0.00893467 	6.81009e-05 	-0.000734813 	-2.87189e-26
0.00938141 	0.000107363 	-0.000745675 	-2.26076e-26
0.00982814 	0.000146625 	-0.000756537 	-1.64962e-26
0.0102749 	0.000177518 	-0.000745421 	-1.06493e-26
0.0107216 	0.000203118 	-0.000720399 	-4.96966e-27
0.0111683 	0.000227171 	-0.000693304 	-2.8491e-28
0.0116151 	0.000240394 	-0.000651691 	-2.56419e-27
0.0120618 	0.000253617 	-0.000610078 	-4.84347e-27
0.0125085 	0.000261078 	-0.000566876 	-7.03002e-27
0.0129553 	0.000265263 	-0.000522771 	-9.16382e-27
0.013402 	0.000268624 	-0.000479441 	-1.06357e-26
0.0138487 	0.000267318 	-0.000440507 	-8.35638e-27
0.0142955 	0.000266013 	-0.000401573 	-6.0771e-27
0.0147422 	0.000263002 	-0.000367787 	-3.8942e-27
0.0151889 	0.000259122 	-0.000336624 	-1.76039e-27
0.0156357 	0.000255166 	-0.000306747 	0
0.0160824 	0.00025085 	-0.000282934 	0
0.0165291 	0.000246534 	-0.000259121 	0
0.0169759 	0.000242963 	-0.000239164 	0
0.0174226 	0.000239732 	-0.000220958 	0
0.0178693 	0.000236938 	-0.000203474 	0
0.0183161 	0.000235894 	-0.000188877 	0
0.0187628 	0.00023485 	-0.00017428 	0
0.0192095 	0.000235924 	-0.00016101 	0
0.0196563 	0.000237853 	-0.000148277 	0
0.020103 	0.000240556 	-0.000135663 	0
0.0205497 	0.000245928 	-0.000123465 	0
0.0209965 	0.0002513 	-0.000111266 	0
0.0214432 	0.00025929 	-9.87876e-05 	0
0.0218899 	0.000268213 	-8.6209e-05 	0
0.0223367 	0.000277951 	-7.33942e-05 	-2.73371e-28
0.0227834 	0.000290134 	-5.9871e-05 	-1.36686e-27
0.0232302 	0.000302317 	-4.63479e-05 	-2.46034e-27
0.0236769 	0.000316437 	-3.18957e-05 	-3.47998e-27
0.0241236 	0.000331161 	-1.71543e-05 	-4.47661e-27
0.0245704 	0.000346285 	-2.07338e-06 	-4.89846e-27
0.0250171 	0.000362466 	1.39023e-05 	-3.80497e-27
0.0254638 	0.000378647 	2.9878e-05 	-2.71149e-27
0.0259106 	0.000394922 	4.66227e-05 	-2.97862e-27
0.0263573 	0.000411221 	6.35749e-05 	-3.6129e-27
0.026804 	0.000427096 	8.06389e-05 	-4.49629e-27
0.0272508 	0.000441979 	9.7964e-05 	-5.9609e-27
0.0276975 	0.000456863 	0.000115289 	-7.42551e-27
0.0281442 	0.000469312 	0.000132096 	-6.37501e-27
0.028591 	0.0004812 	0.000148783 	-4.7441e-27
0.0290377 	0.000491648 	0.000164793 	-3.16723e-27
0.0294844 	0.000499107 	0.000179396 	-1.70261e-27
0.0299312 	0.000506566 	0.000194 	-2.38e-28
0.0303779 	0.000509342 	0.000205277 	0
0.0308246 	0.000511209 	0.000215909 	0
0.0312714 	0.000510834 	0.000224355 	0
0.0317181 	0.000506293 	0.000228743 	0
0.0321648 	0.000501752 	0.000233131 	0
0.0326116 	0.000491292 	0.000230007 	-1.33233e-27
0.0330583 	0.000479888 	0.000225686 	-2.87706e-27
0.033505 	0.000465871 	0.000217261 	-4.35101e-27
0.0339518 	0.000447498 	0.000201995 	-5.707e-27
0.0343985 	0.000429126 	0.000186729 	-7.06299e-27
0.0348452 	0.000404822 	0.000160664 	-5.84459e-27
0.035292 	0.000379767 	0.000133229 	-4.29986e-27
0.0357387 	0.000352374 	0.000101353 	-2.83062e-27
0.0361854 	0.000321475 	6.28131e-05 	-1.47464e-27
0.0366322 	0.000290576 	2.42734e-05 	-1.18649e-28
0.0370789 	0.000255987 	-1.95305e-05 	2.18976e-28
0.0375256 	0.000221043 	-6.38391e-05 	4.5895e-28
0.0379724 	0.000185749 	-0.000105385 	6.89902e-28
0.0384191 	0.000149981 	-0.000143194 	9.08646e-28
0.0388658 	0.000114213 	-0.000181003 	1.12739e-27
0.0393126 	8.2682e-05 	-0.000192579 	9.16086e-28
0.0397593 	5.14339e-05 	-0.000202406 	6.76112e-28
0.040206 	2.80661e-05 	-0.000187804 	4.45691e-28
0.0406528 	1.43297e-05 	-0.000143343 	2.26947e-28
0.0410995 	5.93354e-07 	-9.88829e-05 	8.2029e-30
0.0415462 	-1.58284e-08 	-5.96008e-05 	0
0.041993 	-1.13561e-07 	-2.05204e-05 	0
0.0424397 	-1.78173e-07 	2.58617e-09 	0
0.0428864 	-2.06178e-07 	1.48719e-08 	0
0.0433332 	-2.34183e-07 	2.71577e-08 	0
0.0437799 	-2.43322e-07 	2.42599e-08 	-2.76528e-30
0.0442266 	-2.52222e-07 	2.117e-08 	-5.56556e-30
0.0446734 	-2.58246e-07 	1.89261e-08 	-8.62181e-30
0.0451201 	-2.61393e-07 	1.75284e-08 	-1.1934e-29
0.0455668 	-2.64524e-07 	1.61391e-08 	-1.51698e-29
0.0460136 	-2.66329e-07 	1.5421e-08 	-1.23696e-29
0.0464603 	-2.68135e-07 	1.4703e-08 	-9.56927e-30
0.046907 	-2.69688e-07 	1.40907e-08 	-6.50022e-30
0.0473538 	-2.71012e-07 	1.35742e-08 	-3.18801e-30
0.0478005 	-2.72328e-07 	1.30572e-08 	1.83407e-31
0.0482472 	-2.73418e-07 	1.25304e-08 	5.07427e-30
0.048694 	-2.74508e-07 	1.20036e-08 	9.96513e-30
0.0491407 	-2.75505e-07 	1.14242e-08 	1.51413e-29
0.0495874 	-2.76424e-07 	1.08017e-08 	2.05509e-29
0.0500342 	-2.77332e-07 	1.01717e-08 	2.53167e-29
0.0504809 	-2.78085e-07 	9.42707e-09 	2.04258e-29
0.0509276 	-2.78838e-07 	8.68247e-09 	1.5535e-29
0.0513744 	-2.7949e-07 	7.86774e-09 	1.77393e-29
0.0518211 	-2.80066e-07 	7.00116e-09 	2.51878e-29
0.0522678 	-2.80626e-07 	6.12492e-09 	3.31955e-29
0.0527146 	-2.81012e-07 	5.14801e-09 	4.70346e-29
0.0531613 	-2.81398e-07 	4.17109e-09 	6.08737e-29
0.053608 	-2.81662e-07 	3.13747e-09 	5.86945e-29
0.0540548 	-2.81845e-07 	2.06604e-09 	4.58364e-29
0.0545015 	-2.82004e-07 	9.85817e-10 	3.28679e-29
0.0549482 	-2.81974e-07 	-1.63725e-10 	1.90288e-29
0.055395 	-2.81944e-07 	-1.31327e-09 	5.18966e-30
0.0558417 	-2.81776e-07 	-2.50209e-09 	0
0.0562884 	-2.81526e-07 	-3.71448e-09 	0
0.0567352 	-2.81246e-07 	-4.93368e-09 	0
0.0571819 	-2.80772e-07 	-6.19562e-09 	0
0.0576286 	-2.80297e-07 	-7.45756e-09 	0
0.0580754 	-2.79676e-07 	-8.74456e-09 	0
0.0585221 	-2.78974e-07 	-1.00451e-08 	0
0.0589688 	-2.78236e-07 	-1.13504e-08 	-3.22615e-30
0.0594156 	-2.77307e-07 	-1.26808e-08 	-2.30794e-29
0.0598623 	-2.76377e-07 	-1.40113e-08 	-4.29326e-29
0.060309 	-2.75294e-07 	-1.53576e-08 	-6.34687e-29
0.0607558 	-2.74136e-07 	-1.67117e-08 	-8.43335e-29
0.0612025 	-2.72936e-07 	-1.80693e-08 	-9.75638e-29
0.0616492 	-2.7155e-07 	-1.94429e-08 	-7.77105e-29
0.062096 	-2.70165e-07 	-2.08164e-08 	-5.78573e-29
0.0625427 	-2.6862e-07 	-2.2202e-08 	-3.72959e-29
0.0629894 	-2.67007e-07 	-2.35928e-08 	-1.64311e-29
0.0634362 	-2.65346e-07 	-2.49873e-08 	0
0.0638829 	-2.63506e-07 	-2.63951e-08 	0
0.0643296 	-2.61666e-07 	-2.78029e-08 	0
0.0647764 	-2.59662e-07 	-2.92239e-08 	0
0.0652231 	-2.57596e-07 	-3.06499e-08 	0
0.0656698 	-2.55476e-07 	-3.2081e-08 	-3.08715e-30
0.0661166 	-2.53182e-07 	-3.3528e-08 	-1.60857e-29
0.0665633 	-2.50889e-07 	-3.49751e-08 	-2.90842e-29
0.0670101 	-2.48424e-07 	-3.6441e-08 	-4.24708e-29
0.0674568 	-2.45902e-07 	-3.79133e-08 	-5.59867e-29
0.0679035 	-2.4332e-07 	-3.93935e-08 	-6.25426e-29
0.0683503 	-2.40568e-07 	-4.08964e-08 	-4.95441e-29
0.068797 	-2.37816e-07 	-4.23992e-08 	-3.65456e-29
0.0692437 	-2.34884e-07 	-4.39309e-08 	-2.3146e-29
0.0696905 	-2.31899e-07 	-4.5471e-08 	-9.6301e-30
0.0701372 	-2.28845e-07 	-4.70241e-08 	0
0.0705839 	-2.25623e-07 	-4.86095e-08 	0
0.0710307 	-2.22401e-07 	-5.01948e-08 	0
0.0714774 	-2.18984e-07 	-5.18237e-08 	-1.24563e-29
0.0719241 	-2.1552e-07 	-5.34636e-08 	-2.80266e-29
0.0723709 	-2.11977e-07 	-5.51238e-08 	-4.37543e-29
0.0728176 	-2.08264e-07 	-5.6829e-08 	-5.9828e-29
0.0732643 	-2.04551e-07 	-5.85341e-08 	-7.59018e-29
0.0737111 	-2.00627e-07 	-6.03033e-08 	-6.58692e-29
0.0741578 	-1.96657e-07 	-6.20862e-08 	-5.02989e-29
0.0746045 	-1.92599e-07 	-6.39001e-08 	-3.45586e-29
0.0750513 	-1.88365e-07 	-6.57751e-08 	-1.84848e-29
0.075498 	-1.84131e-07 	-6.76501e-08 	-2.41107e-30
0.0759447 	-1.79665e-07 	-6.96177e-08 	0
0.0763915 	-1.75157e-07 	-7.16016e-08 	0
0.0768382 	-1.70546e-07 	-7.36322e-08 	0
0.0772849 	-1.65753e-07 	-7.57448e-08 	0
0.0777317 	-1.60961e-07 	-7.78574e-08 	0
0.0781784 	-1.5591e-07 	-8.01031e-08 	0
0.0786251 	-1.50822e-07 	-8.23677e-08 	0
0.0790719 	-1.45615e-07 	-8.47021e-08 	0
0.0795186 	-1.40221e-07 	-8.71466e-08 	0
0.0799653 	-1.34827e-07 	-8.95911e-08 	0
0.0804121 	-1.29148e-07 	-9.22275e-08 	0
0.0808588 	-1.23438e-07 	-9.48852e-08 	0
0.0813055 	-1.17594e-07 	-9.76474e-08 	0
0.0817523 	-1.1156e-07 	-1.00558e-07 	0
0.082199 	-1.05527e-07 	-1.03469e-07 	0
