0 	506.15 	4.19003e-05
0.000446734 	506.143 	4.18982e-05
0.000893467 	506.137 	4.18961e-05
0.0013402 	506.13 	4.18948e-05
0.00178693 	506.123 	4.18943e-05
0.00223367 	506.116 	4.1894e-05
0.0026804 	506.11 	4.19029e-05
0.00312714 	506.103 	4.19117e-05
0.00357387 	506.097 	4.19273e-05
0.0040206 	506.09 	4.19487e-05
0.00446734 	506.084 	4.1971e-05
0.00491407 	506.078 	4.20089e-05
0.0053608 	506.071 	4.20468e-05
0.00580754 	506.065 	4.20961e-05
0.00625427 	506.059 	4.21543e-05
0.00670101 	506.053 	4.22137e-05
0.00714774 	506.047 	4.22893e-05
0.00759447 	506.042 	4.23648e-05
0.00804121 	506.036 	4.24409e-05
0.00848794 	506.031 	4.25172e-05
0.00893467 	506.025 	4.25901e-05
0.00938141 	506.02 	4.26324e-05
0.00982814 	506.015 	4.26746e-05
0.0102749 	506.009 	4.2665e-05
0.0107216 	506.004 	4.26225e-05
0.0111683 	505.999 	4.25624e-05
0.0116151 	505.995 	4.23787e-05
0.0120618 	505.99 	4.21951e-05
0.0125085 	505.985 	4.18907e-05
0.0129553 	505.981 	4.15178e-05
0.013402 	505.976 	4.11122e-05
0.0138487 	505.972 	4.0522e-05
0.0142955 	505.968 	3.99318e-05
0.0147422 	505.964 	3.91969e-05
0.0151889 	505.96 	3.83883e-05
0.0156357 	505.956 	3.75459e-05
0.0160824 	505.952 	3.6544e-05
0.0165291 	505.948 	3.55422e-05
0.0169759 	505.945 	3.44396e-05
0.0174226 	505.941 	3.32914e-05
0.0178693 	505.938 	3.21261e-05
0.0183161 	505.935 	3.08927e-05
0.0187628 	505.932 	2.96593e-05
0.0192095 	505.929 	2.84141e-05
0.0196563 	505.926 	2.71642e-05
0.020103 	505.923 	2.59262e-05
0.0205497 	505.92 	2.47292e-05
0.0209965 	505.918 	2.35322e-05
0.0214432 	505.915 	2.24225e-05
0.0218899 	505.913 	2.13438e-05
0.0223367 	505.91 	2.03091e-05
0.0227834 	505.908 	1.94061e-05
0.0232302 	505.906 	1.85031e-05
0.0236769 	505.904 	1.777e-05
0.0241236 	505.901 	1.70897e-05
0.0245704 	505.899 	1.64802e-05
0.0250171 	505.897 	1.60574e-05
0.0254638 	505.895 	1.56346e-05
0.0259106 	505.893 	1.54308e-05
0.0263573 	505.891 	1.52861e-05
0.026804 	505.888 	1.52272e-05
0.0272508 	505.886 	1.53681e-05
0.0276975 	505.884 	1.5509e-05
0.0281442 	505.881 	1.58776e-05
0.028591 	505.879 	1.62986e-05
0.0290377 	505.876 	1.68047e-05
0.0294844 	505.873 	1.74874e-05
0.0299312 	505.87 	1.81701e-05
0.0303779 	505.867 	1.90465e-05
0.0308246 	505.863 	1.99606e-05
0.0312714 	505.859 	2.09413e-05
0.0317181 	505.855 	2.20458e-05
0.0321648 	505.851 	2.31503e-05
0.0326116 	505.845 	2.43761e-05
0.0330583 	505.84 	2.56213e-05
0.033505 	505.834 	2.68982e-05
0.0339518 	505.828 	2.82279e-05
0.0343985 	505.822 	2.95577e-05
0.0348452 	505.814 	3.09099e-05
0.035292 	505.806 	3.22649e-05
0.0357387 	505.798 	3.36064e-05
0.0361854 	505.788 	3.49277e-05
0.0366322 	505.779 	3.62489e-05
0.0370789 	505.768 	3.74898e-05
0.0375256 	505.756 	3.8723e-05
0.0379724 	505.744 	3.98999e-05
0.0384191 	505.731 	4.10009e-05
0.0388658 	505.718 	4.21018e-05
0.0393126 	505.703 	4.30519e-05
0.0397593 	505.688 	4.39919e-05
0.040206 	505.672 	4.48551e-05
0.0406528 	505.655 	4.56243e-05
0.0410995 	505.638 	4.63935e-05
0.0415462 	505.619 	4.70064e-05
0.041993 	505.6 	4.76133e-05
0.0424397 	505.58 	4.81533e-05
0.0428864 	505.559 	4.86194e-05
0.0433332 	505.538 	4.90854e-05
0.0437799 	505.515 	4.94383e-05
0.0442266 	505.493 	4.97898e-05
0.0446734 	505.47 	5.00951e-05
0.0451201 	505.446 	5.03544e-05
0.0455668 	505.422 	5.06126e-05
0.0460136 	505.397 	5.07944e-05
0.0464603 	505.372 	5.09761e-05
0.046907 	505.347 	5.11224e-05
0.0473538 	505.321 	5.12364e-05
0.0478005 	505.296 	5.13484e-05
0.0482472 	505.27 	5.14074e-05
0.048694 	505.243 	5.14663e-05
0.0491407 	505.217 	5.15063e-05
0.0495874 	505.19 	5.15307e-05
0.0500342 	505.164 	5.15544e-05
0.0504809 	505.137 	5.15661e-05
0.0509276 	505.11 	5.15778e-05
0.0513744 	505.081 	5.15907e-05
0.0518211 	505.049 	5.16046e-05
0.0522678 	505.017 	5.14993e-05
0.0527146 	504.981 	5.01507e-05
0.0531613 	504.945 	4.88021e-05
0.053608 	504.909 	4.66394e-05
0.0540548 	504.873 	4.39341e-05
0.0545015 	504.837 	4.1232e-05
0.0549482 	504.801 	3.85555e-05
0.055395 	504.765 	3.5879e-05
0.0558417 	504.729 	3.32304e-05
0.0562884 	504.693 	3.05986e-05
0.0567352 	504.657 	2.79744e-05
0.0571819 	504.621 	2.5398e-05
0.0576286 	504.585 	2.28217e-05
0.0580754 	504.549 	2.02862e-05
0.0585221 	504.513 	1.77725e-05
0.0589688 	504.477 	1.52698e-05
0.0594156 	504.442 	1.28235e-05
0.0598623 	504.406 	1.03771e-05
0.060309 	504.37 	7.97813e-06
0.0607558 	504.335 	5.60191e-06
0.0612025 	504.299 	3.23916e-06
0.0616492 	504.263 	9.34806e-07
0.062096 	504.228 	-1.36955e-06
0.0625427 	504.192 	-3.62285e-06
0.0629894 	504.157 	-5.85428e-06
0.0634362 	504.121 	-8.07006e-06
0.0638829 	504.086 	-1.02279e-05
0.0643296 	504.051 	-1.23857e-05
0.0647764 	504.015 	-1.44897e-05
0.0652231 	503.98 	-1.65734e-05
0.0656698 	503.945 	-1.86393e-05
0.0661166 	503.91 	-2.06484e-05
0.0665633 	503.874 	-2.26574e-05
0.0670101 	503.839 	-2.461e-05
0.0674568 	503.804 	-2.65438e-05
0.0679035 	503.769 	-2.84576e-05
0.0683503 	503.734 	-3.03154e-05
0.068797 	503.699 	-3.21733e-05
0.0692437 	503.664 	-3.39715e-05
0.0696905 	503.629 	-3.57524e-05
0.0701372 	503.594 	-3.75109e-05
0.0705839 	503.559 	-3.92138e-05
0.0710307 	503.525 	-4.09167e-05
0.0714774 	503.49 	-4.2556e-05
0.0719241 	503.455 	-4.41794e-05
0.0723709 	503.42 	-4.57775e-05
0.0728176 	503.386 	-4.73197e-05
0.0732643 	503.351 	-4.8862e-05
0.0737111 	503.316 	-5.03356e-05
0.0741578 	503.282 	-5.17947e-05
0.0746045 	503.247 	-5.3225e-05
0.0750513 	503.213 	-5.45986e-05
0.075498 	503.178 	-5.59722e-05
0.0759447 	503.144 	-5.7271e-05
0.0763915 	503.109 	-5.85565e-05
0.0768382 	503.075 	-5.9809e-05
0.0772849 	503.04 	-6.10035e-05
0.0777317 	503.006 	-6.21979e-05
0.0781784 	502.971 	-6.33098e-05
0.0786251 	502.937 	-6.44099e-05
0.0790719 	502.903 	-6.5472e-05
0.0795186 	502.868 	-6.6474e-05
0.0799653 	502.834 	-6.7476e-05
0.0804121 	502.8 	-6.83862e-05
0.0808588 	502.765 	-6.92862e-05
0.0813055 	502.731 	-7.01424e-05
0.0817523 	502.697 	-7.09361e-05
0.082199 	502.663 	-7.17298e-05
0.0826457 	502.628 	-7.2421e-05
0.0830925 	502.594 	-7.31038e-05
0.0835392 	502.56 	-7.37362e-05
0.0839859 	502.526 	-7.43036e-05
0.0844327 	502.492 	-7.48711e-05
0.0848794 	502.457 	-7.53245e-05
0.0853261 	502.423 	-7.57719e-05
0.0857729 	502.389 	-7.61619e-05
0.0862196 	502.355 	-7.64851e-05
0.0866663 	502.321 	-7.68083e-05
0.0871131 	502.287 	-7.7007e-05
0.0875598 	502.252 	-7.72025e-05
0.0880065 	502.218 	-7.73346e-05
0.0884533 	502.184 	-7.74e-05
0.0889 	502.15 	-7.74654e-05
