0 	506.15 	4.77273e-05
0.000446734 	506.125 	4.75963e-05
0.000893467 	506.101 	4.74639e-05
0.0013402 	506.076 	4.71721e-05
0.00178693 	506.051 	4.67272e-05
0.00223367 	506.027 	4.62736e-05
0.0026804 	506.003 	4.54332e-05
0.00312714 	505.978 	4.45929e-05
0.00357387 	505.954 	4.35143e-05
0.0040206 	505.931 	4.22296e-05
0.00446734 	505.907 	4.09223e-05
0.00491407 	505.885 	3.91854e-05
0.0053608 	505.862 	3.74486e-05
0.00580754 	505.841 	3.54812e-05
0.00625427 	505.82 	3.33363e-05
0.00670101 	505.799 	3.11665e-05
0.00714774 	505.779 	2.8711e-05
0.00759447 	505.76 	2.62555e-05
0.00804121 	505.742 	2.36865e-05
0.00848794 	505.724 	2.10409e-05
0.00893467 	505.707 	1.83863e-05
0.00938141 	505.691 	1.56665e-05
0.00982814 	505.676 	1.29468e-05
0.0102749 	505.661 	1.02395e-05
0.0107216 	505.648 	7.54245e-06
0.0111683 	505.635 	4.85635e-06
0.0116151 	505.623 	2.25684e-06
0.0120618 	505.611 	-3.42667e-07
0.0125085 	505.601 	-2.84618e-06
0.0129553 	505.591 	-5.2934e-06
0.013402 	505.581 	-7.71302e-06
0.0138487 	505.573 	-9.97021e-06
0.0142955 	505.565 	-1.22274e-05
0.0147422 	505.558 	-1.43443e-05
0.0151889 	505.551 	-1.63885e-05
0.0156357 	505.544 	-1.83943e-05
0.0160824 	505.539 	-2.02155e-05
0.0165291 	505.534 	-2.20366e-05
0.0169759 	505.529 	-2.37051e-05
0.0174226 	505.525 	-2.53035e-05
0.0178693 	505.521 	-2.68594e-05
0.0183161 	505.518 	-2.82434e-05
0.0187628 	505.514 	-2.96275e-05
0.0192095 	505.512 	-3.0869e-05
0.0196563 	505.51 	-3.20527e-05
0.020103 	505.507 	-3.31955e-05
0.0205497 	505.506 	-3.41964e-05
0.0209965 	505.504 	-3.51974e-05
0.0214432 	505.503 	-3.6078e-05
0.0218899 	505.502 	-3.69156e-05
0.0223367 	505.502 	-3.77174e-05
0.0227834 	505.501 	-3.84116e-05
0.0232302 	505.501 	-3.91057e-05
0.0236769 	505.501 	-3.97054e-05
0.0241236 	505.501 	-4.02756e-05
0.0245704 	505.501 	-4.08167e-05
0.0250171 	505.501 	-4.12811e-05
0.0254638 	505.502 	-4.17456e-05
0.0259106 	505.503 	-4.21399e-05
0.0263573 	505.503 	-4.25154e-05
0.026804 	505.504 	-4.28685e-05
0.0272508 	505.505 	-4.31698e-05
0.0276975 	505.506 	-4.3471e-05
0.0281442 	505.507 	-4.37225e-05
0.028591 	505.508 	-4.39624e-05
0.0290377 	505.51 	-4.4186e-05
0.0294844 	505.511 	-4.43757e-05
0.0299312 	505.512 	-4.45653e-05
0.0303779 	505.514 	-4.47205e-05
0.0308246 	505.515 	-4.4869e-05
0.0312714 	505.517 	-4.50057e-05
0.0317181 	505.519 	-4.51205e-05
0.0321648 	505.52 	-4.52353e-05
0.0326116 	505.522 	-4.53262e-05
0.0330583 	505.523 	-4.54132e-05
0.033505 	505.525 	-4.54917e-05
0.0339518 	505.527 	-4.55556e-05
0.0343985 	505.529 	-4.56195e-05
0.0348452 	505.53 	-4.5666e-05
0.035292 	505.532 	-4.57102e-05
0.0357387 	505.534 	-4.57475e-05
0.0361854 	505.536 	-4.57743e-05
0.0366322 	505.537 	-4.58011e-05
0.0370789 	505.539 	-4.58133e-05
0.0375256 	505.541 	-4.58241e-05
0.0379724 	505.543 	-4.58283e-05
0.0384191 	505.545 	-4.58235e-05
0.0388658 	505.547 	-4.58186e-05
0.0393126 	505.548 	-4.57989e-05
0.0397593 	505.55 	-4.5778e-05
0.040206 	505.552 	-4.57494e-05
0.0406528 	505.554 	-4.57112e-05
0.0410995 	505.556 	-4.56729e-05
0.0415462 	505.557 	-4.56158e-05
0.041993 	505.559 	-4.55578e-05
0.0424397 	505.561 	-4.5489e-05
0.0428864 	505.562 	-4.54079e-05
0.0433332 	505.564 	-4.53265e-05
0.0437799 	505.566 	-4.52184e-05
0.0442266 	505.567 	-4.51096e-05
0.0446734 	505.569 	-4.49841e-05
0.0451201 	505.57 	-4.48417e-05
0.0455668 	505.572 	-4.46984e-05
0.0460136 	505.573 	-4.45153e-05
0.0464603 	505.575 	-4.43317e-05
0.046907 	505.576 	-4.4122e-05
0.0473538 	505.577 	-4.38882e-05
0.0478005 	505.579 	-4.36523e-05
0.0482472 	505.58 	-4.33574e-05
0.048694 	505.581 	-4.30624e-05
0.0491407 	505.582 	-4.27271e-05
0.0495874 	505.582 	-4.23581e-05
0.0500342 	505.583 	-4.1984e-05
0.0504809 	505.584 	-4.15262e-05
0.0509276 	505.584 	-4.10685e-05
0.0513744 	505.584 	-4.05506e-05
0.0518211 	505.585 	-3.99875e-05
0.0522678 	505.585 	-3.9414e-05
0.0527146 	505.584 	-3.87272e-05
0.0531613 	505.584 	-3.80405e-05
0.053608 	505.584 	-3.72683e-05
0.0540548 	505.583 	-3.64384e-05
0.0545015 	505.582 	-3.55907e-05
0.0549482 	505.58 	-3.45976e-05
0.055395 	505.579 	-3.36045e-05
0.0558417 	505.577 	-3.24977e-05
0.0562884 	505.575 	-3.13217e-05
0.0567352 	505.573 	-3.01186e-05
0.0571819 	505.57 	-2.87416e-05
0.0576286 	505.567 	-2.73646e-05
0.0580754 	505.563 	-2.58478e-05
0.0585221 	505.559 	-2.42549e-05
0.0589688 	505.555 	-2.26259e-05
0.0594156 	505.549 	-2.08075e-05
0.0598623 	505.544 	-1.89891e-05
0.060309 	505.538 	-1.70178e-05
0.0607558 	505.532 	-1.4972e-05
0.0612025 	505.525 	-1.28855e-05
0.0616492 	505.517 	-1.06205e-05
0.062096 	505.509 	-8.35559e-06
0.0625427 	505.5 	-5.952e-06
0.0629894 	505.49 	-3.4886e-06
0.0634362 	505.48 	-9.90619e-07
