0 	0 	0 	0
0.000446734 	5.30085e-05 	0.0024081 	2.85993e-26
0.000893467 	0.000105365 	0.00479836 	5.69224e-26
0.0013402 	0.000117475 	0.00657335 	6.30067e-26
0.00178693 	9.2922e-05 	0.00777975 	4.86143e-26
0.00223367 	6.56441e-05 	0.00896394 	3.39919e-26
0.0026804 	-6.28523e-06 	0.00959953 	2.00613e-26
0.00312714 	-7.82145e-05 	0.0102351 	6.13072e-27
0.00357387 	-0.000153222 	0.0107701 	5.85499e-27
0.0040206 	-0.000229206 	0.011222 	1.72219e-26
0.00446734 	-0.000305427 	0.0116687 	2.89383e-26
0.00491407 	-0.000372599 	0.0120083 	4.81064e-26
0.0053608 	-0.000439771 	0.0123479 	6.72745e-26
0.00580754 	-0.000500777 	0.0126143 	7.34208e-26
0.00625427 	-0.000556031 	0.012823 	7.00803e-26
0.00670101 	-0.000610831 	0.0130216 	6.54195e-26
0.00714774 	-0.000654436 	0.0130933 	4.62514e-26
0.00759447 	-0.000698041 	0.013165 	2.70833e-26
0.00804121 	-0.000735755 	0.0131654 	1.50703e-26
0.00848794 	-0.000768808 	0.0131158 	7.04391e-27
0.00893467 	-0.000801142 	0.0130566 	0
0.00938141 	-0.000824903 	0.0129115 	0
0.00982814 	-0.000848663 	0.0127664 	0
0.0102749 	-0.000867548 	0.0125783 	0
0.0107216 	-0.000883136 	0.0123632 	0
0.0111683 	-0.000897878 	0.0121418 	0
0.0116151 	-0.000906196 	0.0118774 	0
0.0120618 	-0.000914514 	0.0116129 	0
0.0125085 	-0.000918719 	0.011327 	0
0.0129553 	-0.000920576 	0.011029 	0
0.013402 	-0.000921543 	0.0107279 	0
0.0138487 	-0.00091776 	0.0104088 	0
0.0142955 	-0.000913977 	0.0100897 	0
0.0147422 	-0.000906943 	0.00976335 	0
0.0151889 	-0.000898384 	0.00943337 	0
0.0156357 	-0.000889019 	0.009103 	0
0.0160824 	-0.000876542 	0.0087708 	0
0.0165291 	-0.000864066 	0.0084386 	0
0.0169759 	-0.000849308 	0.00810981 	0
0.0174226 	-0.000833725 	0.00778256 	0
0.0178693 	-0.000817501 	0.00745743 	0
0.0183161 	-0.000799546 	0.0071408 	0
0.0187628 	-0.00078159 	0.00682416 	0
0.0192095 	-0.000762228 	0.00651814 	0
0.0196563 	-0.000742551 	0.0062164 	0
0.020103 	-0.000722426 	0.00591869 	0
0.0205497 	-0.000701599 	0.00563488 	0
0.0209965 	-0.000680772 	0.00535108 	0
0.0214432 	-0.000659269 	0.00508198 	0
0.0218899 	-0.000637788 	0.00481813 	0
0.0223367 	-0.000616055 	0.00455954 	0
0.0227834 	-0.000594342 	0.00431677 	0
0.0232302 	-0.000572629 	0.004074 	0
0.0236769 	-0.000550817 	0.00384762 	0
0.0241236 	-0.000529225 	0.00362634 	0
0.0245704 	-0.000507558 	0.00341092 	0
0.0250171 	-0.000486369 	0.00321094 	0
0.0254638 	-0.000465179 	0.00301097 	0
0.0259106 	-0.000444303 	0.00282722 	0
0.0263573 	-0.000423735 	0.00264786 	0
0.026804 	-0.000403236 	0.00247434 	0
0.0272508 	-0.000383447 	0.0023145 	0
0.0276975 	-0.000363658 	0.00215465 	0
0.0281442 	-0.000344429 	0.00200952 	0
0.028591 	-0.000325517 	0.00186779 	0
0.0290377 	-0.000306766 	0.0017314 	0
0.0294844 	-0.000288777 	0.00160612 	0
0.0299312 	-0.000270787 	0.00148085 	0
0.0303779 	-0.000253442 	0.00136783 	0
0.0308246 	-0.000236369 	0.00125718 	0
0.0312714 	-0.000219494 	0.00115097 	0
0.0317181 	-0.000203289 	0.00105299 	0
0.0321648 	-0.000187085 	0.00095501 	0
0.0326116 	-0.000171465 	0.000866203 	0
0.0330583 	-0.000156042 	0.000778851 	0
0.033505 	-0.000140797 	0.000694709 	0
0.0339518 	-0.000126041 	0.000615893 	0
0.0343985 	-0.000111284 	0.000537076 	0
0.0348452 	-9.69397e-05 	0.000463965 	0
0.035292 	-8.27084e-05 	0.000391564 	0
0.0357387 	-6.85877e-05 	0.000320892 	0
0.0361854 	-5.4721e-05 	0.000252777 	0
0.0366322 	-4.08544e-05 	0.000184662 	0
0.0370789 	-2.71494e-05 	0.000118537 	0
0.0375256 	-1.34782e-05 	5.25805e-05 	0
0.0379724 	1.845e-07 	-1.33402e-05 	-1.66923e-26
0.0384191 	1.38411e-05 	-7.92686e-05 	-5.81547e-26
0.0388658 	2.74977e-05 	-0.000145197 	-9.9617e-26
0.0393126 	4.12875e-05 	-0.00021307 	-1.39194e-25
0.0397593 	5.51084e-05 	-0.000281101 	-1.80627e-25
0.040206 	6.90387e-05 	-0.000351004 	-1.76249e-25
0.0406528 	8.319e-05 	-0.000423263 	-1.14885e-25
0.0410995 	9.73414e-05 	-0.000495522 	-5.3522e-26
0.0415462 	0.000111904 	-0.000573855 	8.59509e-27
0.041993 	0.000126543 	-0.000652459 	6.98906e-26
0.0424397 	0.000141401 	-0.000735041 	9.16834e-26
0.0428864 	0.000156662 	-0.000822096 	7.17825e-26
0.0433332 	0.000171906 	-0.000909215 	5.14532e-26
0.0437799 	0.000187813 	-0.00100656 	2.93487e-26
0.0442266 	0.000203805 	-0.00110414 	9.48616e-27
0.0446734 	0.000220092 	-0.00120795 	-9.36888e-27
0.0451201 	0.000236892 	-0.00131807 	-2.89859e-26
0.0455668 	0.000253613 	-0.00142844 	-5.04504e-26
0.0460136 	0.000271227 	-0.00155292 	-7.07487e-26
0.0464603 	0.000288875 	-0.0016775 	-9.02558e-26
0.046907 	0.000306829 	-0.00181059 	-8.92054e-26
0.0473538 	0.000325322 	-0.00195145 	-6.95884e-26
0.0478005 	0.000343693 	-0.00209293 	-4.73551e-26
0.0482472 	0.00036298 	-0.00225167 	-2.78481e-26
0.048694 	0.000382266 	-0.0024104 	-8.34102e-27
0.0491407 	0.000401768 	-0.0025797 	0
0.0495874 	0.000421742 	-0.00275769 	0
0.0500342 	0.000441577 	-0.00293693 	1.52189e-27
0.0504809 	0.000462079 	-0.00313525 	3.94836e-26
0.0509276 	0.000482581 	-0.00333356 	7.74454e-26
0.0513744 	0.000503081 	-0.00354394 	1.20365e-25
0.0518211 	0.000523892 	-0.00376325 	1.58062e-25
0.0522678 	0.00054452 	-0.00398442 	1.89097e-25
0.0527146 	0.000565358 	-0.00422493 	1.51135e-25
0.0531613 	0.000586196 	-0.00446544 	1.13173e-25
0.053608 	0.000606654 	-0.00471845 	7.03077e-26
0.0540548 	0.000627172 	-0.00497977 	3.2611e-26
0.0545015 	0.000647421 	-0.00524334 	0
0.0549482 	0.000667202 	-0.00552437 	0
0.055395 	0.000686983 	-0.00580541 	0
0.0558417 	0.000705817 	-0.00609761 	0
0.0562884 	0.000724373 	-0.00639643 	0
0.0567352 	0.000742512 	-0.00669737 	0
0.0571819 	0.000759281 	-0.00701102 	0
0.0576286 	0.000776049 	-0.00732467 	0
0.0580754 	0.000791083 	-0.00764536 	0
0.0585221 	0.000805426 	-0.00796968 	0
0.0589688 	0.00081912 	-0.00829498 	0
0.0594156 	0.000830318 	-0.00862443 	0
0.0598623 	0.000841517 	-0.00895388 	0
0.060309 	0.000849947 	-0.0092822 	0
0.0607558 	0.000857209 	-0.00960971 	0
0.0612025 	0.000863497 	-0.00993546 	0
0.0616492 	0.000865982 	-0.0102524 	0
0.062096 	0.000868468 	-0.0105694 	0
0.0625427 	0.00086698 	-0.0108721 	0
0.0629894 	0.000863846 	-0.0111684 	0
0.0634362 	0.000859358 	-0.011458 	0
0.0638829 	0.000849822 	-0.0117214 	0
0.0643296 	0.000840286 	-0.0119849 	0
0.0647764 	0.000825651 	-0.012214 	0
0.0652231 	0.000808998 	-0.0124297 	0
0.0656698 	0.00079061 	-0.0126298 	0
0.0661166 	0.000766125 	-0.0127783 	0
0.0665633 	0.00074164 	-0.0129267 	0
0.0670101 	0.000710872 	-0.0130074 	0
0.0674568 	0.000677737 	-0.0130648 	0
0.0679035 	0.000642399 	-0.0130922 	0
0.0683503 	0.000599747 	-0.0130334 	0
0.068797 	0.000557094 	-0.0129746 	0
0.0692437 	0.000506844 	-0.0128126 	0
0.0696905 	0.000453873 	-0.0126202 	0
0.0701372 	0.000398473 	-0.01239 	0
0.0705839 	0.000335389 	-0.0120663 	0
0.0710307 	0.000272306 	-0.0117427 	0
0.0714774 	0.00020249 	-0.011332 	0
0.0719241 	0.000130286 	-0.0108998 	0
0.0723709 	5.90384e-05 	-0.0104272 	0
0.0728176 	-1.13323e-05 	-0.00986293 	0
0.0732643 	-8.1703e-05 	-0.0092987 	0
0.0737111 	-0.000104296 	-0.00840845 	0
0.0741578 	-0.000116317 	-0.00744388 	0
0.0746045 	-0.000110081 	-0.00623794 	-1.03956e-27
0.0750513 	-7.52271e-05 	-0.0045585 	-4.33881e-27
0.075498 	-4.0373e-05 	-0.00287906 	-7.63806e-27
0.0759447 	-2.22653e-05 	-0.00170689 	-8.69367e-27
0.0763915 	-7.88371e-06 	-0.000660579 	-8.74583e-27
0.0768382 	7.9321e-07 	-1.42627e-05 	-7.07373e-27
0.0772849 	3.82366e-07 	-7.59068e-06 	-3.77448e-27
0.0777317 	-2.84777e-08 	-9.1869e-07 	-4.7523e-28
0.0781784 	-7.55032e-08 	-2.49058e-07 	-8.29379e-29
0.0786251 	-8.03335e-08 	-2.65619e-07 	-3.07786e-29
0.0790719 	-8.07352e-08 	-2.81872e-07 	0
0.0795186 	-7.46979e-08 	-2.97621e-07 	0
0.0799653 	-6.86607e-08 	-3.1337e-07 	0
0.0804121 	-6.3431e-08 	-3.28967e-07 	0
0.0808588 	-5.82825e-08 	-3.44529e-07 	0
0.0813055 	-5.34756e-08 	-3.60177e-07 	-3.23916e-29
0.0817523 	-4.91582e-08 	-3.75907e-07 	-1.15428e-28
0.082199 	-4.48408e-08 	-3.91638e-07 	-1.98464e-28
0.0826457 	-4.11003e-08 	-4.0768e-07 	-2.8066e-28
0.0830925 	-3.74127e-08 	-4.23734e-07 	-3.5902e-28
0.0835392 	-3.3913e-08 	-4.39972e-07 	-3.3554e-28
0.0839859 	-3.06731e-08 	-4.56426e-07 	-1.77926e-28
0.0844327 	-2.74333e-08 	-4.72879e-07 	-2.03132e-29
0.0848794 	-2.44729e-08 	-4.89756e-07 	1.36392e-28
0.0853261 	-2.15369e-08 	-5.06648e-07 	2.86474e-28
0.0857729 	-1.86793e-08 	-5.23757e-07 	3.30723e-28
0.0862196 	-1.59338e-08 	-5.41111e-07 	2.56146e-28
0.0866663 	-1.31883e-08 	-5.58464e-07 	1.81569e-28
0.0871131 	-1.05281e-08 	-5.76273e-07 	1.06872e-28
0.0875598 	-7.88033e-09 	-5.9409e-07 	3.51503e-29
0.0880065 	-5.23745e-09 	-4.90835e-07 	0
0.0884533 	-2.62148e-09 	-2.48308e-07 	0
0.0889 	0 	0 	0
