0 	506.15 	2.82411e-05
0.000446734 	506.143 	2.82397e-05
0.000893467 	506.136 	2.82384e-05
0.0013402 	506.129 	2.82385e-05
0.00178693 	506.123 	2.824e-05
0.00223367 	506.116 	2.82419e-05
0.0026804 	506.109 	2.82542e-05
0.00312714 	506.103 	2.82666e-05
0.00357387 	506.096 	2.82868e-05
0.0040206 	506.089 	2.83138e-05
0.00446734 	506.083 	2.83417e-05
0.00491407 	506.077 	2.83871e-05
0.0053608 	506.07 	2.84325e-05
0.00580754 	506.064 	2.84892e-05
0.00625427 	506.058 	2.85546e-05
0.00670101 	506.052 	2.86208e-05
0.00714774 	506.046 	2.86972e-05
0.00759447 	506.04 	2.87736e-05
0.00804121 	506.035 	2.8841e-05
0.00848794 	506.029 	2.89021e-05
0.00893467 	506.023 	2.8957e-05
0.00938141 	506.018 	2.89572e-05
0.00982814 	506.013 	2.89573e-05
0.0102749 	506.008 	2.88846e-05
0.0107216 	506.003 	2.87659e-05
0.0111683 	505.998 	2.86254e-05
0.0116151 	505.993 	2.83316e-05
0.0120618 	505.988 	2.80378e-05
0.0125085 	505.983 	2.76072e-05
0.0129553 	505.979 	2.70986e-05
0.013402 	505.974 	2.65559e-05
0.0138487 	505.97 	2.58194e-05
0.0142955 	505.966 	2.5083e-05
0.0147422 	505.962 	2.4206e-05
0.0151889 	505.958 	2.32574e-05
0.0156357 	505.954 	2.2279e-05
0.0160824 	505.95 	2.11596e-05
0.0165291 	505.946 	2.00402e-05
0.0169759 	505.943 	1.88444e-05
0.0174226 	505.939 	1.76137e-05
0.0178693 	505.936 	1.63748e-05
0.0183161 	505.933 	1.51028e-05
0.0187628 	505.93 	1.38308e-05
0.0192095 	505.927 	1.25814e-05
0.0196563 	505.924 	1.13411e-05
0.020103 	505.921 	1.01238e-05
0.0205497 	505.919 	8.9854e-06
0.0209965 	505.916 	7.84703e-06
0.0214432 	505.914 	6.83028e-06
0.0218899 	505.911 	5.85683e-06
0.0223367 	505.909 	4.93776e-06
0.0227834 	505.906 	4.18185e-06
0.0232302 	505.904 	3.42594e-06
0.0236769 	505.902 	2.86673e-06
0.0241236 	505.9 	2.36879e-06
0.0245704 	505.897 	1.94881e-06
0.0250171 	505.895 	1.73438e-06
0.0254638 	505.893 	1.51995e-06
0.0259106 	505.89 	1.53753e-06
0.0263573 	505.888 	1.61772e-06
0.026804 	505.885 	1.78559e-06
0.0272508 	505.883 	2.15803e-06
0.0276975 	505.88 	2.53047e-06
0.0281442 	505.877 	3.12685e-06
0.028591 	505.874 	3.7749e-06
0.0290377 	505.871 	4.50294e-06
0.0294844 	505.867 	5.39711e-06
0.0299312 	505.863 	6.29128e-06
0.0303779 	505.859 	7.35702e-06
0.0308246 	505.854 	8.45606e-06
0.0312714 	505.85 	9.60891e-06
0.0317181 	505.844 	1.08617e-05
0.0321648 	505.839 	1.21145e-05
0.0326116 	505.832 	1.34496e-05
0.0330583 	505.826 	1.47977e-05
0.033505 	505.819 	1.61583e-05
0.0339518 	505.811 	1.75395e-05
0.0343985 	505.803 	1.89207e-05
0.0348452 	505.793 	2.02757e-05
0.035292 	505.784 	2.16273e-05
0.0357387 	505.773 	2.2944e-05
0.0361854 	505.762 	2.42082e-05
0.0366322 	505.75 	2.54724e-05
0.0370789 	505.737 	2.66134e-05
0.0375256 	505.724 	2.77426e-05
0.0379724 	505.71 	2.88011e-05
0.0384191 	505.694 	2.9764e-05
0.0388658 	505.679 	3.07269e-05
0.0393126 	505.662 	3.15232e-05
0.0397593 	505.644 	3.23084e-05
0.040206 	505.626 	3.30174e-05
0.0406528 	505.607 	3.36333e-05
0.0410995 	505.588 	3.42492e-05
0.0415462 	505.567 	3.47237e-05
0.041993 	505.546 	3.51928e-05
0.0424397 	505.524 	3.56053e-05
0.0428864 	505.501 	3.59551e-05
0.0433332 	505.479 	3.6305e-05
0.0437799 	505.455 	3.65607e-05
0.0442266 	505.431 	3.68151e-05
0.0446734 	505.407 	3.70299e-05
0.0451201 	505.382 	3.72048e-05
0.0455668 	505.357 	3.7379e-05
0.0460136 	505.332 	3.74857e-05
0.0464603 	505.306 	3.75923e-05
0.046907 	505.281 	3.76704e-05
0.0473538 	505.255 	3.77225e-05
0.0478005 	505.229 	3.77733e-05
0.0482472 	505.202 	3.77929e-05
0.048694 	505.176 	3.78124e-05
0.0491407 	505.15 	3.78411e-05
0.0495874 	505.123 	3.78773e-05
0.0500342 	505.097 	3.79106e-05
0.0504809 	505.066 	3.79e-05
0.0509276 	505.035 	3.78894e-05
