0 	506.15 	-3.49453e-05
0.000446734 	506.13 	-3.49802e-05
0.000893467 	506.11 	-3.50151e-05
0.0013402 	506.09 	-3.50808e-05
0.00178693 	506.069 	-3.51759e-05
0.00223367 	506.049 	-3.52717e-05
0.0026804 	506.03 	-3.54012e-05
0.00312714 	506.01 	-3.55307e-05
0.00357387 	505.99 	-3.56564e-05
0.0040206 	505.971 	-3.57788e-05
0.00446734 	505.951 	-3.58987e-05
0.00491407 	505.932 	-3.59693e-05
0.0053608 	505.913 	-3.60399e-05
0.00580754 	505.894 	-3.60694e-05
0.00625427 	505.876 	-3.60668e-05
0.00670101 	505.858 	-3.60596e-05
0.00714774 	505.84 	-3.59942e-05
0.00759447 	505.822 	-3.59288e-05
0.00804121 	505.805 	-3.58455e-05
0.00848794 	505.788 	-3.57496e-05
0.00893467 	505.771 	-3.56543e-05
0.00938141 	505.754 	-3.55639e-05
0.00982814 	505.738 	-3.54736e-05
0.0102749 	505.722 	-3.5401e-05
0.0107216 	505.706 	-3.53396e-05
0.0111683 	505.69 	-3.52825e-05
0.0116151 	505.675 	-3.52559e-05
0.0120618 	505.66 	-3.52292e-05
0.0125085 	505.645 	-3.52211e-05
0.0129553 	505.63 	-3.52234e-05
0.013402 	505.616 	-3.52287e-05
0.0138487 	505.602 	-3.52507e-05
0.0142955 	505.588 	-3.52727e-05
0.0147422 	505.575 	-3.53025e-05
0.0151889 	505.561 	-3.53364e-05
0.0156357 	505.548 	-3.53714e-05
0.0160824 	505.536 	-3.54122e-05
0.0165291 	505.523 	-3.5453e-05
0.0169759 	505.511 	-3.54967e-05
0.0174226 	505.499 	-3.55417e-05
0.0178693 	505.487 	-3.55873e-05
0.0183161 	505.476 	-3.56351e-05
0.0187628 	505.464 	-3.5683e-05
0.0192095 	505.453 	-3.57323e-05
0.0196563 	505.442 	-3.57822e-05
0.020103 	505.431 	-3.58324e-05
0.0205497 	505.421 	-3.58837e-05
0.0209965 	505.41 	-3.59349e-05
0.0214432 	505.4 	-3.59868e-05
0.0218899 	505.39 	-3.60388e-05
0.0223367 	505.38 	-3.60908e-05
0.0227834 	505.371 	-3.6143e-05
0.0232302 	505.361 	-3.61952e-05
0.0236769 	505.352 	-3.62472e-05
0.0241236 	505.343 	-3.62991e-05
0.0245704 	505.333 	-3.63509e-05
0.0250171 	505.324 	-3.64021e-05
0.0254638 	505.315 	-3.64533e-05
0.0259106 	505.307 	-3.65035e-05
0.0263573 	505.298 	-3.65535e-05
0.026804 	505.289 	-3.6603e-05
0.0272508 	505.281 	-3.6651e-05
0.0276975 	505.272 	-3.6699e-05
0.0281442 	505.264 	-3.67444e-05
0.028591 	505.255 	-3.67891e-05
0.0290377 	505.247 	-3.68321e-05
0.0294844 	505.238 	-3.68716e-05
0.0299312 	505.23 	-3.6911e-05
