0 	0 	0 	0
0.000446734 	-1.03415e-05 	0.00352612 	-1.22437e-25
0.000893467 	-2.25083e-05 	0.00701537 	-2.41541e-25
0.0013402 	-0.000112632 	0.00931521 	-2.66772e-25
0.00178693 	-0.000271582 	0.010536 	-2.05777e-25
0.00223367 	-0.000433469 	0.0117265 	-1.4179e-25
0.0026804 	-0.000639458 	0.0122082 	-8.36812e-26
0.00312714 	-0.000845447 	0.0126899 	-2.55729e-26
0.00357387 	-0.0010524 	0.0130653 	-3.26784e-26
0.0040206 	-0.00125795 	0.0133519 	-9.61206e-26
0.00446734 	-0.00146363 	0.013632 	-1.63829e-25
0.00491407 	-0.00165286 	0.013777 	-2.58841e-25
0.0053608 	-0.00184209 	0.0139221 	-3.53852e-25
0.00580754 	-0.00202006 	0.0139829 	-3.75568e-25
0.00625427 	-0.00218788 	0.0139775 	-3.42366e-25
0.00670101 	-0.00235464 	0.0139622 	-3.00953e-25
0.00714774 	-0.00250018 	0.013822 	-2.05941e-25
0.00759447 	-0.00264571 	0.0136818 	-1.1093e-25
0.00804121 	-0.00277972 	0.0134804 	-5.67783e-26
0.00848794 	-0.00290482 	0.0132359 	-2.65383e-26
0.00893467 	-0.00302851 	0.012984 	0
0.00938141 	-0.00313582 	0.0126655 	0
0.00982814 	-0.00324314 	0.012347 	0
0.0102749 	-0.00334131 	0.0119979 	0
0.0107216 	-0.00343322 	0.0116293 	0
0.0111683 	-0.00352367 	0.0112567 	0
0.0116151 	-0.00360207 	0.0108551 	0
0.0120618 	-0.00368047 	0.0104534 	0
0.0125085 	-0.00375158 	0.0100389 	0
0.0129553 	-0.00381828 	0.00961689 	0
0.013402 	-0.00388365 	0.00919337 	0
0.0138487 	-0.00394064 	0.00876074 	0
0.0142955 	-0.00399762 	0.00832811 	0
0.0147422 	-0.00404968 	0.00789367 	0
0.0151889 	-0.0040991 	0.00745817 	0
0.0156357 	-0.00414761 	0.00702321 	0
0.0160824 	-0.00419157 	0.00659038 	0
0.0165291 	-0.00423552 	0.00615755 	0
0.0169759 	-0.00427707 	0.00572896 	0
0.0174226 	-0.00431748 	0.00530223 	0
0.0178693 	-0.00435756 	0.00487708 	0
0.0183161 	-0.00439615 	0.00445805 	0
0.0187628 	-0.00443474 	0.00403903 	0
0.0192095 	-0.00447314 	0.00362565 	0
0.0196563 	-0.00451144 	0.00321452 	0
0.020103 	-0.00454997 	0.00280496 	0
0.0205497 	-0.00458924 	0.00240083 	0
0.0209965 	-0.0046285 	0.0019967 	0
0.0214432 	-0.00466919 	0.00159643 	0
0.0218899 	-0.00471037 	0.00119756 	0
0.0223367 	-0.00475226 	0.000799397 	0
0.0227834 	-0.0047962 	0.000403524 	0
0.0232302 	-0.00484015 	7.65148e-06 	0
0.0236769 	-0.00488681 	-0.000387846 	0
0.0241236 	-0.00493428 	-0.000783159 	0
0.0245704 	-0.00498284 	-0.00117905 	0
0.0250171 	-0.00503417 	-0.00157624 	0
0.0254638 	-0.0050855 	-0.00197344 	0
0.0259106 	-0.00513981 	-0.00237393 	0
0.0263573 	-0.00519489 	-0.00277524 	0
0.026804 	-0.005251 	-0.00317834 	0
0.0272508 	-0.00530946 	-0.00358542 	0
0.0276975 	-0.00536792 	-0.00399251 	0
0.0281442 	-0.00542863 	-0.00440508 	0
0.028591 	-0.00548983 	-0.00481885 	0
0.0290377 	-0.0055516 	-0.00523478 	0
0.0294844 	-0.00561455 	-0.00565507 	0
