0 	506.15 	-0.0598859
0.000446734 	506.127 	-0.0598859
0.000893467 	506.105 	-0.0598859
0.0013402 	506.082 	-0.0598859
0.00178693 	506.059 	-0.0598859
0.00223367 	506.037 	-0.0598859
0.0026804 	506.014 	-0.059886
0.00312714 	505.992 	-0.059886
0.00357387 	505.97 	-0.059886
0.0040206 	505.948 	-0.059886
0.00446734 	505.925 	-0.0598861
0.00491407 	505.904 	-0.0598861
0.0053608 	505.882 	-0.0598861
0.00580754 	505.86 	-0.0598862
0.00625427 	505.839 	-0.0598862
0.00670101 	505.818 	-0.0598863
0.00714774 	505.797 	-0.0598863
0.00759447 	505.776 	-0.0598864
0.00804121 	505.756 	-0.0598865
0.00848794 	505.735 	-0.0598867
0.00893467 	505.715 	-0.0598868
0.00938141 	505.696 	-0.0598869
0.00982814 	505.677 	-0.0598871
0.0102749 	505.658 	-0.0598873
0.0107216 	505.639 	-0.0598874
0.0111683 	505.621 	-0.0598876
0.0116151 	505.603 	-0.0598878
0.0120618 	505.586 	-0.059888
0.0125085 	505.569 	-0.0598882
0.0129553 	505.553 	-0.0598884
0.013402 	505.536 	-0.0598887
0.0138487 	505.521 	-0.0598889
0.0142955 	505.506 	-0.0598892
0.0147422 	505.491 	-0.0598895
0.0151889 	505.477 	-0.0598898
0.0156357 	505.464 	-0.0598901
0.0160824 	505.451 	-0.0598905
0.0165291 	505.438 	-0.0598908
0.0169759 	505.427 	-0.0598913
0.0174226 	505.415 	-0.0598917
0.0178693 	505.404 	-0.0598922
0.0183161 	505.394 	-0.0598928
0.0187628 	505.384 	-0.0598934
0.0192095 	505.375 	-0.0598941
0.0196563 	505.366 	-0.0598948
0.020103 	505.358 	-0.0598955
0.0205497 	505.35 	-0.0598963
0.0209965 	505.343 	-0.0598971
0.0214432 	505.336 	-0.059898
0.0218899 	505.33 	-0.0598989
0.0223367 	505.324 	-0.0598999
0.0227834 	505.319 	-0.0599009
0.0232302 	505.313 	-0.0599019
0.0236769 	505.309 	-0.0599029
0.0241236 	505.304 	-0.059904
0.0245704 	505.3 	-0.0599051
0.0250171 	505.296 	-0.0599062
0.0254638 	505.292 	-0.0599073
0.0259106 	505.289 	-0.0599084
0.0263573 	505.286 	-0.0599094
0.026804 	505.283 	-0.0599105
0.0272508 	505.281 	-0.0599116
0.0276975 	505.278 	-0.0599126
0.0281442 	505.276 	-0.0599136
0.028591 	505.274 	-0.0599146
0.0290377 	505.272 	-0.0599156
0.0294844 	505.27 	-0.0599165
0.0299312 	505.269 	-0.0599174
0.0303779 	505.267 	-0.0599182
0.0308246 	505.266 	-0.059919
0.0312714 	505.264 	-0.0599197
0.0317181 	505.263 	-0.0599204
0.0321648 	505.261 	-0.059921
0.0326116 	505.26 	-0.0599216
0.0330583 	505.259 	-0.0599221
0.033505 	505.258 	-0.0599225
0.0339518 	505.257 	-0.0599229
0.0343985 	505.256 	-0.0599232
0.0348452 	505.255 	-0.0599234
0.035292 	505.253 	-0.0599236
0.0357387 	505.252 	-0.0599237
0.0361854 	505.251 	-0.0599237
0.0366322 	505.25 	-0.0599236
0.0370789 	505.249 	-0.0599234
0.0375256 	505.248 	-0.0599232
0.0379724 	505.247 	-0.0599229
0.0384191 	505.246 	-0.0599225
0.0388658 	505.245 	-0.0599221
0.0393126 	505.243 	-0.0599215
0.0397593 	505.242 	-0.0599208
0.040206 	505.241 	-0.0599201
0.0406528 	505.239 	-0.0599193
0.0410995 	505.238 	-0.0599184
0.0415462 	505.237 	-0.0599174
0.041993 	505.235 	-0.0599164
0.0424397 	505.234 	-0.0599152
0.0428864 	505.232 	-0.059914
0.0433332 	505.231 	-0.0599127
0.0437799 	505.229 	-0.0599113
0.0442266 	505.227 	-0.0599099
0.0446734 	505.225 	-0.0599083
0.0451201 	505.224 	-0.0599067
0.0455668 	505.222 	-0.0599051
0.0460136 	505.22 	-0.0599034
0.0464603 	505.217 	-0.0599016
0.046907 	505.215 	-0.0598998
0.0473538 	505.213 	-0.0598979
0.0478005 	505.211 	-0.059896
0.0482472 	505.208 	-0.059894
0.048694 	505.206 	-0.0598921
0.0491407 	505.203 	-0.0598901
0.0495874 	505.201 	-0.059888
0.0500342 	505.198 	-0.059886
0.0504809 	505.195 	-0.059884
0.0509276 	505.192 	-0.059882
0.0513744 	505.189 	-0.05988
0.0518211 	505.186 	-0.059878
0.0522678 	505.183 	-0.059876
0.0527146 	505.179 	-0.0598742
0.0531613 	505.176 	-0.0598723
0.053608 	505.172 	-0.0598705
0.0540548 	505.169 	-0.0598688
0.0545015 	505.165 	-0.0598671
0.0549482 	505.161 	-0.0598656
0.055395 	505.157 	-0.0598641
0.0558417 	505.153 	-0.0598627
0.0562884 	505.149 	-0.0598615
0.0567352 	505.145 	-0.0598602
0.0571819 	505.141 	-0.0598592
0.0576286 	505.136 	-0.0598582
0.0580754 	505.132 	-0.0598574
0.0585221 	505.127 	-0.0598567
0.0589688 	505.123 	-0.059856
0.0594156 	505.118 	-0.0598555
0.0598623 	505.113 	-0.059855
0.060309 	505.108 	-0.0598547
0.0607558 	505.103 	-0.0598544
0.0612025 	505.098 	-0.0598542
0.0616492 	505.093 	-0.0598541
0.062096 	505.088 	-0.059854
0.0625427 	505.083 	-0.059854
0.0629894 	505.078 	-0.059854
0.0634362 	505.073 	-0.059854
0.0638829 	505.067 	-0.059854
0.0643296 	505.062 	-0.0598541
0.0647764 	505.056 	-0.0598541
0.0652231 	505.051 	-0.0598542
0.0656698 	505.045 	-0.0598543
0.0661166 	505.039 	-0.0598543
0.0665633 	505.034 	-0.0598544
0.0670101 	505.028 	-0.0598544
0.0674568 	505.022 	-0.0598545
0.0679035 	505.016 	-0.0598545
0.0683503 	505.01 	-0.0598545
0.068797 	505.004 	-0.0598546
0.0692437 	504.997 	-0.0598546
0.0696905 	504.99 	-0.0598546
0.0701372 	504.98 	-0.0598546
0.0705839 	504.964 	-0.0598546
0.0710307 	504.949 	-0.0598546
0.0714774 	504.907 	-0.0598545
0.0719241 	504.86 	-0.0598545
0.0723709 	504.805 	-0.0598542
0.0728176 	504.734 	-0.0598535
0.0732643 	504.662 	-0.0598528
0.0737111 	504.591 	-0.0598516
0.0741578 	504.519 	-0.0598503
0.0746045 	504.448 	-0.059849
0.0750513 	504.376 	-0.0598476
0.075498 	504.305 	-0.0598463
0.0759447 	504.233 	-0.059845
0.0763915 	504.162 	-0.0598437
0.0768382 	504.09 	-0.0598425
0.0772849 	504.018 	-0.0598412
0.0777317 	503.947 	-0.05984
0.0781784 	503.875 	-0.0598388
0.0786251 	503.804 	-0.0598376
0.0790719 	503.732 	-0.0598364
0.0795186 	503.66 	-0.0598353
0.0799653 	503.588 	-0.0598342
0.0804121 	503.517 	-0.0598331
0.0808588 	503.445 	-0.0598321
0.0813055 	503.373 	-0.0598311
0.0817523 	503.301 	-0.0598301
0.082199 	503.23 	-0.0598292
0.0826457 	503.158 	-0.0598284
0.0830925 	503.086 	-0.0598275
0.0835392 	503.014 	-0.0598268
0.0839859 	502.942 	-0.0598261
0.0844327 	502.87 	-0.0598254
0.0848794 	502.798 	-0.0598248
0.0853261 	502.726 	-0.0598243
0.0857729 	502.654 	-0.0598238
0.0862196 	502.582 	-0.0598234
0.0866663 	502.51 	-0.0598229
0.0871131 	502.438 	-0.0598227
0.0875598 	502.366 	-0.0598224
0.0880065 	502.294 	-0.0598223
0.0884533 	502.222 	-0.0598222
0.0889 	502.15 	-0.0598221
