0 	506.15 	-1.18791e-05
0.000446734 	506.125 	-1.18834e-05
0.000893467 	506.101 	-1.18878e-05
0.0013402 	506.076 	-1.18967e-05
0.00178693 	506.051 	-1.191e-05
0.00223367 	506.027 	-1.19234e-05
0.0026804 	506.002 	-1.19453e-05
0.00312714 	505.978 	-1.19672e-05
0.00357387 	505.953 	-1.19956e-05
0.0040206 	505.929 	-1.20296e-05
0.00446734 	505.905 	-1.20649e-05
0.00491407 	505.882 	-1.21236e-05
0.0053608 	505.858 	-1.21823e-05
0.00580754 	505.835 	-1.22626e-05
0.00625427 	505.811 	-1.23598e-05
0.00670101 	505.788 	-1.24603e-05
0.00714774 	505.766 	-1.26008e-05
0.00759447 	505.744 	-1.27413e-05
0.00804121 	505.722 	-1.29044e-05
0.00848794 	505.7 	-1.30832e-05
0.00893467 	505.679 	-1.32653e-05
0.00938141 	505.658 	-1.3476e-05
0.00982814 	505.638 	-1.36867e-05
0.0102749 	505.618 	-1.39168e-05
0.0107216 	505.599 	-1.41591e-05
0.0111683 	505.579 	-1.44066e-05
0.0116151 	505.561 	-1.469e-05
0.0120618 	505.543 	-1.49735e-05
0.0125085 	505.526 	-1.52948e-05
0.0129553 	505.51 	-1.56378e-05
0.013402 	505.493 	-1.59932e-05
0.0138487 	505.478 	-1.64197e-05
0.0142955 	505.463 	-1.68463e-05
0.0147422 	505.449 	-1.73447e-05
0.0151889 	505.436 	-1.78797e-05
0.0156357 	505.423 	-1.84372e-05
0.0160824 	505.411 	-1.91007e-05
0.0165291 	505.399 	-1.97643e-05
0.0169759 	505.388 	-2.05231e-05
0.0174226 	505.378 	-2.13252e-05
0.0178693 	505.368 	-2.21544e-05
0.0183161 	505.359 	-2.30918e-05
0.0187628 	505.35 	-2.40292e-05
0.0192095 	505.342 	-2.5051e-05
0.0196563 	505.335 	-2.61069e-05
0.020103 	505.328 	-2.71832e-05
0.0205497 	505.321 	-2.83297e-05
0.0209965 	505.315 	-2.94761e-05
0.0214432 	505.31 	-3.06634e-05
0.0218899 	505.305 	-3.18652e-05
0.0223367 	505.3 	-3.30712e-05
0.0227834 	505.295 	-3.429e-05
0.0232302 	505.291 	-3.55088e-05
0.0236769 	505.288 	-3.67114e-05
0.0241236 	505.284 	-3.79089e-05
0.0245704 	505.281 	-3.90906e-05
0.0250171 	505.278 	-4.02304e-05
0.0254638 	505.275 	-4.13703e-05
0.0259106 	505.273 	-4.24385e-05
0.0263573 	505.27 	-4.34874e-05
0.026804 	505.268 	-4.44999e-05
0.0272508 	505.266 	-4.54277e-05
0.0276975 	505.264 	-4.63554e-05
0.0281442 	505.262 	-4.71629e-05
0.028591 	505.261 	-4.79426e-05
0.0290377 	505.259 	-4.86667e-05
0.0294844 	505.258 	-4.9275e-05
0.0299312 	505.256 	-4.98833e-05
0.0303779 	505.255 	-5.03313e-05
0.0308246 	505.254 	-5.07482e-05
0.0312714 	505.252 	-5.10923e-05
0.0317181 	505.251 	-5.13014e-05
0.0321648 	505.25 	-5.15105e-05
0.0326116 	505.249 	-5.15295e-05
0.0330583 	505.248 	-5.15182e-05
0.033505 	505.246 	-5.1421e-05
0.0339518 	505.245 	-5.11805e-05
0.0343985 	505.244 	-5.09399e-05
0.0348452 	505.243 	-5.04915e-05
0.035292 	505.241 	-5.00167e-05
0.0357387 	505.24 	-4.94482e-05
0.0361854 	505.239 	-4.87391e-05
0.0366322 	505.237 	-4.80301e-05
0.0370789 	505.236 	-4.71121e-05
0.0375256 	505.234 	-4.61741e-05
0.0379724 	505.233 	-4.51432e-05
0.0384191 	505.231 	-4.39865e-05
0.0388658 	505.23 	-4.28298e-05
0.0393126 	505.228 	-4.14835e-05
0.0397593 	505.226 	-4.01245e-05
0.040206 	505.224 	-3.86848e-05
0.0406528 	505.222 	-3.71463e-05
0.0410995 	505.221 	-3.56079e-05
0.0415462 	505.218 	-3.39254e-05
0.041993 	505.216 	-3.22373e-05
0.0424397 	505.214 	-3.04957e-05
0.0428864 	505.212 	-2.8695e-05
0.0433332 	505.209 	-2.68942e-05
0.0437799 	505.207 	-2.50258e-05
0.0442266 	505.204 	-2.31565e-05
0.0446734 	505.202 	-2.12781e-05
0.0451201 	505.199 	-1.93906e-05
0.0455668 	505.196 	-1.75035e-05
0.0460136 	505.193 	-1.56527e-05
0.0464603 	505.19 	-1.38018e-05
0.046907 	505.187 	-1.20002e-05
0.0473538 	505.183 	-1.02432e-05
0.0478005 	505.18 	-8.49176e-06
0.0482472 	505.177 	-6.88434e-06
0.048694 	505.173 	-5.27693e-06
0.0491407 	505.169 	-3.77938e-06
0.0495874 	505.166 	-2.37174e-06
0.0500342 	505.162 	-9.79033e-07
0.0504809 	505.158 	1.89631e-07
0.0509276 	505.154 	1.35829e-06
0.0513744 	505.149 	2.37643e-06
0.0518211 	505.145 	3.28331e-06
0.0522678 	505.141 	4.16712e-06
0.0527146 	505.136 	4.81039e-06
0.0531613 	505.132 	5.45367e-06
0.053608 	505.127 	5.95154e-06
0.0540548 	505.122 	6.35247e-06
0.0545015 	505.118 	6.73088e-06
0.0549482 	505.113 	6.93159e-06
0.055395 	505.108 	7.1323e-06
0.0558417 	505.103 	7.2427e-06
0.0562884 	505.098 	7.2989e-06
0.0567352 	505.093 	7.34323e-06
0.0571819 	505.087 	7.31308e-06
0.0576286 	505.082 	7.28294e-06
0.0580754 	505.077 	7.2287e-06
0.0585221 	505.071 	7.1615e-06
0.0589688 	505.065 	7.09367e-06
0.0594156 	505.06 	7.02266e-06
0.0598623 	505.054 	6.95166e-06
0.060309 	505.048 	6.88928e-06
0.0607558 	505.042 	6.83105e-06
0.0612025 	505.036 	6.77601e-06
0.0616492 	505.03 	6.73481e-06
0.062096 	505.024 	6.69361e-06
0.0625427 	505.018 	6.66272e-06
0.0629894 	505.012 	6.63624e-06
0.0634362 	505.005 	6.61225e-06
0.0638829 	504.999 	6.59745e-06
0.0643296 	504.992 	6.58265e-06
0.0647764 	504.981 	6.5881e-06
0.0652231 	504.969 	6.60123e-06
0.0656698 	504.951 	6.62996e-06
0.0661166 	504.916 	6.70878e-06
0.0665633 	504.88 	6.7876e-06
0.0670101 	504.831 	7.42958e-06
0.0674568 	504.777 	8.25927e-06
0.0679035 	504.724 	9.27447e-06
0.0683503 	504.67 	1.08109e-05
0.068797 	504.616 	1.23473e-05
0.0692437 	504.562 	1.38804e-05
0.0696905 	504.509 	1.54125e-05
0.0701372 	504.455 	1.69418e-05
0.0705839 	504.401 	1.84639e-05
0.0710307 	504.347 	1.9986e-05
0.0714774 	504.293 	2.14937e-05
0.0719241 	504.239 	2.29978e-05
0.0723709 	504.185 	2.44935e-05
0.0728176 	504.131 	2.59707e-05
0.0732643 	504.076 	2.74479e-05
0.0737111 	504.022 	2.88951e-05
0.0741578 	503.968 	3.0336e-05
0.0746045 	503.913 	3.17614e-05
0.0750513 	503.859 	3.31564e-05
0.075498 	503.804 	3.45514e-05
0.0759447 	503.75 	3.58991e-05
0.0763915 	503.695 	3.72384e-05
0.0768382 	503.64 	3.85539e-05
0.0772849 	503.586 	3.98277e-05
0.0777317 	503.531 	4.11014e-05
0.0781784 	503.476 	4.2309e-05
0.0786251 	503.421 	4.35071e-05
0.0790719 	503.366 	4.4672e-05
0.0795186 	503.311 	4.57844e-05
0.0799653 	503.256 	4.68968e-05
0.0804121 	503.201 	4.79227e-05
0.0808588 	503.146 	4.89391e-05
0.0813055 	503.091 	4.99116e-05
0.0817523 	503.036 	5.08216e-05
0.082199 	502.981 	5.17317e-05
0.0826457 	502.925 	5.25339e-05
0.0830925 	502.87 	5.33274e-05
0.0835392 	502.815 	5.40656e-05
0.0839859 	502.76 	5.47325e-05
0.0844327 	502.704 	5.53995e-05
0.0848794 	502.649 	5.59372e-05
0.0853261 	502.593 	5.64682e-05
0.0857729 	502.538 	5.69323e-05
0.0862196 	502.483 	5.73187e-05
0.0866663 	502.427 	5.77052e-05
0.0871131 	502.372 	5.79439e-05
0.0875598 	502.316 	5.81789e-05
0.0880065 	502.261 	5.83378e-05
0.0884533 	502.205 	5.84167e-05
0.0889 	502.15 	5.84956e-05
