0 	506.15 	0.000126527
0.000446734 	506.143 	0.000126528
0.000893467 	506.137 	0.000126529
0.0013402 	506.13 	0.000126533
0.00178693 	506.124 	0.000126539
0.00223367 	506.117 	0.000126546
0.0026804 	506.111 	0.000126564
0.00312714 	506.104 	0.000126582
0.00357387 	506.098 	0.000126607
0.0040206 	506.092 	0.000126639
0.00446734 	506.085 	0.000126672
0.00491407 	506.079 	0.000126718
0.0053608 	506.073 	0.000126765
0.00580754 	506.067 	0.000126817
0.00625427 	506.061 	0.000126875
0.00670101 	506.055 	0.000126933
0.00714774 	506.049 	0.000126991
0.00759447 	506.044 	0.000127049
0.00804121 	506.038 	0.000127092
0.00848794 	506.032 	0.000127125
0.00893467 	506.027 	0.000127152
0.00938141 	506.021 	0.000127122
0.00982814 	506.016 	0.000127092
0.0102749 	506.011 	0.000126993
0.0107216 	506.005 	0.000126852
0.0111683 	506 	0.000126689
0.0116151 	505.995 	0.000126385
0.0120618 	505.99 	0.00012608
0.0125085 	505.985 	0.000125644
0.0129553 	505.98 	0.000125132
0.013402 	505.976 	0.000124585
0.0138487 	505.971 	0.000123838
0.0142955 	505.966 	0.00012309
0.0147422 	505.962 	0.000122179
0.0151889 	505.958 	0.000121183
0.0156357 	505.953 	0.000120145
0.0160824 	505.949 	0.000118909
0.0165291 	505.945 	0.000117672
0.0169759 	505.941 	0.000116284
0.0174226 	505.937 	0.000114828
0.0178693 	505.933 	0.000113335
0.0183161 	505.929 	0.000111694
0.0187628 	505.926 	0.000110052
0.0192095 	505.922 	0.000108308
0.0196563 	505.919 	0.000106523
0.020103 	505.915 	0.000104715
0.0205497 	505.912 	0.000102832
0.0209965 	505.909 	0.000100948
0.0214432 	505.906 	9.90273e-05
0.0218899 	505.903 	9.70927e-05
0.0223367 	505.9 	9.51565e-05
0.0227834 	505.897 	9.32155e-05
0.0232302 	505.895 	9.12746e-05
0.0236769 	505.892 	8.93604e-05
0.0241236 	505.89 	8.74545e-05
0.0245704 	505.887 	8.55683e-05
0.0250171 	505.885 	8.3734e-05
0.0254638 	505.882 	8.18996e-05
0.0259106 	505.88 	8.0146e-05
0.0263573 	505.878 	7.84141e-05
0.026804 	505.876 	7.67205e-05
0.0272508 	505.874 	7.51163e-05
0.0276975 	505.872 	7.35121e-05
0.0281442 	505.87 	7.20277e-05
0.028591 	505.868 	7.05708e-05
0.0290377 	505.867 	6.91667e-05
0.0294844 	505.865 	6.7872e-05
0.0299312 	505.863 	6.65773e-05
0.0303779 	505.862 	6.54269e-05
0.0308246 	505.86 	6.43046e-05
0.0312714 	505.859 	6.3245e-05
0.0317181 	505.857 	6.23016e-05
0.0321648 	505.856 	6.13583e-05
0.0326116 	505.855 	6.05721e-05
0.0330583 	505.853 	5.98109e-05
0.033505 	505.852 	5.91183e-05
0.0339518 	505.851 	5.85399e-05
0.0343985 	505.85 	5.79614e-05
0.0348452 	505.849 	5.75431e-05
0.035292 	505.847 	5.71452e-05
0.0357387 	505.846 	5.68175e-05
0.0361854 	505.845 	5.65953e-05
0.0366322 	505.844 	5.63731e-05
0.0370789 	505.843 	5.63057e-05
0.0375256 	505.842 	5.62531e-05
0.0379724 	505.841 	5.62692e-05
0.0384191 	505.84 	5.63785e-05
0.0388658 	505.839 	5.64877e-05
0.0393126 	505.838 	5.674e-05
0.0397593 	505.837 	5.70018e-05
0.040206 	505.836 	5.73274e-05
0.0406528 	505.835 	5.77309e-05
0.0410995 	505.833 	5.81344e-05
0.0415462 	505.832 	5.86623e-05
0.041993 	505.831 	5.91951e-05
0.0424397 	505.83 	5.97827e-05
0.0428864 	505.828 	6.04309e-05
0.0433332 	505.827 	6.1079e-05
0.0437799 	505.826 	6.18257e-05
0.0442266 	505.824 	6.25736e-05
0.0446734 	505.823 	6.33627e-05
0.0451201 	505.821 	6.4193e-05
0.0455668 	505.819 	6.50241e-05
0.0460136 	505.817 	6.59175e-05
0.0464603 	505.815 	6.68108e-05
0.046907 	505.813 	6.7726e-05
0.0473538 	505.81 	6.86609e-05
0.0478005 	505.808 	6.95966e-05
0.0482472 	505.805 	7.05497e-05
0.048694 	505.802 	7.15027e-05
0.0491407 	505.799 	7.2452e-05
0.0495874 	505.796 	7.33981e-05
0.0500342 	505.792 	7.43422e-05
0.0504809 	505.788 	7.52557e-05
