0 	0 	0 	0
0.000446734 	-1.15359e-05 	-5.65618e-05 	8.01088e-26
0.000893467 	-2.30718e-05 	-0.000113124 	1.60218e-25
0.0013402 	-3.63808e-05 	-0.000160652 	2.81221e-25
0.00178693 	-5.13763e-05 	-0.000199589 	4.41124e-25
0.00223367 	-6.61141e-05 	-0.000237697 	5.95045e-25
0.0026804 	-7.08023e-05 	-0.000243525 	5.15638e-25
0.00312714 	-7.54905e-05 	-0.000249354 	4.36231e-25
0.00357387 	-6.66936e-05 	-0.000230629 	2.70895e-25
0.0040206 	-4.62934e-05 	-0.000190778 	3.16205e-26
0.00446734 	-2.38415e-05 	-0.00014816 	-1.97662e-25
0.00491407 	3.75914e-05 	-5.29874e-05 	-2.37099e-25
0.0053608 	9.90243e-05 	4.21855e-05 	-2.76537e-25
0.00580754 	0.000192417 	0.000171566 	-1.8572e-25
0.00625427 	0.000310668 	0.000327553 	6.40524e-27
0.00670101 	0.00043416 	0.000487996 	1.98118e-25
0.00714774 	0.000622311 	0.000703397 	3.84744e-25
0.00759447 	0.000810461 	0.000918798 	5.7137e-25
0.00804121 	0.0010432 	0.00116256 	5.82111e-25
0.00848794 	0.00130726 	0.00142624 	4.69357e-25
0.00893467 	0.00157845 	0.00169264 	3.64316e-25
0.00938141 	0.00191392 	0.00198357 	3.28683e-25
0.00982814 	0.00224938 	0.0022745 	2.9305e-25
0.0102749 	0.00261952 	0.00256554 	4.28395e-25
0.0107216 	0.00301159 	0.00285665 	6.71909e-25
0.0111683 	0.00340808 	0.00314442 	8.66176e-25
0.0116151 	0.00383547 	0.00340881 	7.15713e-25
0.0120618 	0.00426286 	0.00367319 	5.65249e-25
0.0125085 	0.00469839 	0.00390705 	2.30379e-25
0.0129553 	0.00513854 	0.00412355 	-2.0935e-25
0.013402 	0.00557767 	0.00433098 	-6.09936e-25
0.0138487 	0.00601102 	0.00448703 	-7.88709e-25
0.0142955 	0.00644438 	0.00464309 	-9.67482e-25
0.0147422 	0.00686373 	0.00475649 	-8.93621e-25
0.0151889 	0.00727596 	0.00484817 	-6.91059e-25
0.0156357 	0.00768297 	0.00492909 	-4.39858e-25
0.0160824 	0.00806533 	0.00495926 	4.06457e-26
0.0165291 	0.00844769 	0.00498942 	5.21149e-25
0.0169759 	0.00880672 	0.00498223 	6.66943e-25
0.0174226 	0.00915516 	0.00495805 	6.60596e-25
0.0178693 	0.00949666 	0.00492484 	6.02813e-25
0.0183161 	0.00981042 	0.00485549 	3.39288e-25
0.0187628 	0.0101242 	0.00478614 	7.57634e-26
0.0192095 	0.0104141 	0.00469139 	0
0.0196563 	0.0106945 	0.00458639 	0
0.020103 	0.0109679 	0.00447534 	-6.83528e-26
0.0205497 	0.0112171 	0.00434347 	-3.72143e-25
0.0209965 	0.0114663 	0.0042116 	-6.75933e-25
0.0214432 	0.0116944 	0.00406552 	-1.09199e-24
0.0218899 	0.011915 	0.00391438 	-1.548e-24
0.0223367 	0.0121291 	0.00375998 	-1.86881e-24
0.0227834 	0.0123236 	0.00359579 	-1.78397e-24
0.0232302 	0.0125182 	0.0034316 	-1.69914e-24
0.0236769 	0.0126946 	0.00326121 	-1.1457e-24
0.0241236 	0.0128653 	0.00308889 	-4.46301e-25
0.0245704 	0.0130301 	0.00291536 	2.06503e-25
0.0250171 	0.0131791 	0.00273865 	7.36463e-25
0.0254638 	0.0133281 	0.00256194 	1.26642e-24
0.0259106 	0.0134613 	0.00238396 	1.31049e-24
0.0263573 	0.0135903 	0.00220563 	1.22343e-24
0.026804 	0.0137137 	0.0020274 	1.11558e-24
0.0272508 	0.013824 	0.00184942 	9.59184e-25
0.0276975 	0.0139344 	0.00167143 	8.02792e-25
0.0281442 	0.0140307 	0.0014948 	8.3278e-25
0.028591 	0.0141236 	0.00131847 	9.0578e-25
