0 	506.15 	9.26128e-05
0.000446734 	506.144 	9.26119e-05
0.000893467 	506.137 	9.2611e-05
0.0013402 	506.131 	9.26116e-05
0.00178693 	506.125 	9.26137e-05
0.00223367 	506.118 	9.26161e-05
0.0026804 	506.112 	9.26277e-05
0.00312714 	506.106 	9.26393e-05
0.00357387 	506.1 	9.26574e-05
0.0040206 	506.093 	9.26812e-05
0.00446734 	506.087 	9.27056e-05
0.00491407 	506.081 	9.27436e-05
0.0053608 	506.075 	9.27816e-05
0.00580754 	506.07 	9.28284e-05
0.00625427 	506.064 	9.28822e-05
0.00670101 	506.058 	9.29369e-05
0.00714774 	506.052 	9.3003e-05
0.00759447 	506.047 	9.30692e-05
0.00804121 	506.041 	9.31347e-05
0.00848794 	506.036 	9.31996e-05
0.00893467 	506.03 	9.32615e-05
0.00938141 	506.025 	9.32967e-05
0.00982814 	506.02 	9.33318e-05
0.0102749 	506.015 	9.33218e-05
0.0107216 	506.01 	9.32834e-05
0.0111683 	506.005 	9.3229e-05
0.0116151 	506 	9.30632e-05
0.0120618 	505.995 	9.28974e-05
0.0125085 	505.991 	9.2616e-05
0.0129553 	505.986 	9.22688e-05
0.013402 	505.981 	9.18877e-05
0.0138487 	505.977 	9.13149e-05
0.0142955 	505.973 	9.07421e-05
0.0147422 	505.968 	9.00022e-05
0.0151889 	505.964 	8.91772e-05
0.0156357 	505.96 	8.83072e-05
0.0160824 	505.956 	8.72244e-05
0.0165291 	505.952 	8.61416e-05
0.0169759 	505.948 	8.48914e-05
0.0174226 	505.944 	8.35652e-05
0.0178693 	505.941 	8.21965e-05
0.0183161 	505.937 	8.06579e-05
0.0187628 	505.934 	7.91192e-05
0.0192095 	505.93 	7.74597e-05
0.0196563 	505.927 	7.57514e-05
0.020103 	505.924 	7.40162e-05
0.0205497 	505.921 	7.21881e-05
0.0209965 	505.918 	7.03601e-05
0.0214432 	505.915 	6.84824e-05
0.0218899 	505.912 	6.65871e-05
0.0223367 	505.909 	6.46879e-05
0.0227834 	505.907 	6.27771e-05
0.0232302 	505.904 	6.08664e-05
0.0236769 	505.902 	5.89807e-05
0.0241236 	505.899 	5.71029e-05
0.0245704 	505.897 	5.52461e-05
0.0250171 	505.895 	5.34446e-05
0.0254638 	505.893 	5.16431e-05
0.0259106 	505.891 	4.9931e-05
0.0263573 	505.889 	4.8243e-05
0.026804 	505.887 	4.65983e-05
0.0272508 	505.885 	4.50546e-05
0.0276975 	505.883 	4.35109e-05
0.0281442 	505.881 	4.21041e-05
0.028591 	505.88 	4.0729e-05
0.0290377 	505.878 	3.94146e-05
0.0294844 	505.877 	3.82263e-05
0.0299312 	505.875 	3.70381e-05
0.0303779 	505.874 	3.60174e-05
0.0308246 	505.872 	3.50291e-05
0.0312714 	505.871 	3.41137e-05
0.0317181 	505.87 	3.33335e-05
0.0321648 	505.869 	3.25532e-05
0.0326116 	505.867 	3.19559e-05
0.0330583 	505.866 	3.13877e-05
0.033505 	505.865 	3.08989e-05
0.0339518 	505.864 	3.05426e-05
0.0343985 	505.863 	3.01863e-05
0.0348452 	505.862 	3.00143e-05
0.035292 	505.861 	2.98657e-05
0.0357387 	505.86 	2.97973e-05
0.0361854 	505.859 	2.98493e-05
0.0366322 	505.857 	2.99012e-05
0.0370789 	505.856 	3.01272e-05
0.0375256 	505.855 	3.03699e-05
0.0379724 	505.854 	3.06884e-05
0.0384191 	505.853 	3.11093e-05
0.0388658 	505.852 	3.15302e-05
0.0393126 	505.851 	3.21038e-05
0.0397593 	505.849 	3.26876e-05
0.040206 	505.848 	3.33366e-05
0.0406528 	505.847 	3.40653e-05
0.0410995 	505.845 	3.47941e-05
0.0415462 	505.843 	3.56426e-05
0.041993 	505.842 	3.64958e-05
0.0424397 	505.84 	3.73971e-05
0.0428864 	505.838 	3.83516e-05
0.0433332 	505.836 	3.93061e-05
0.0437799 	505.834 	4.03352e-05
0.0442266 	505.831 	4.13653e-05
0.0446734 	505.828 	4.24189e-05
0.0451201 	505.826 	4.3496e-05
0.0455668 	505.823 	4.45733e-05
0.0460136 	505.819 	4.56665e-05
0.0464603 	505.816 	4.67597e-05
0.046907 	505.812 	4.78442e-05
0.0473538 	505.807 	4.89209e-05
0.0478005 	505.803 	4.99956e-05
0.0482472 	505.798 	5.1023e-05
0.048694 	505.793 	5.20504e-05
0.0491407 	505.787 	5.30342e-05
0.0495874 	505.781 	5.39823e-05
0.0500342 	505.775 	5.49239e-05
0.0504809 	505.767 	5.57688e-05
0.0509276 	505.76 	5.66136e-05
0.0513744 	505.752 	5.73906e-05
0.0518211 	505.744 	5.81175e-05
0.0522678 	505.735 	5.88338e-05
0.0527146 	505.726 	5.94392e-05
0.0531613 	505.716 	6.00447e-05
0.053608 	505.705 	6.0582e-05
0.0540548 	505.694 	6.10737e-05
0.0545015 	505.683 	6.15545e-05
0.0549482 	505.671 	6.19489e-05
0.055395 	505.658 	6.23433e-05
0.0558417 	505.645 	6.269e-05
0.0562884 	505.631 	6.3008e-05
0.0567352 	505.618 	6.33184e-05
0.0571819 	505.603 	6.35811e-05
0.0576286 	505.588 	6.38437e-05
0.0580754 	505.572 	6.40818e-05
0.0585221 	505.556 	6.43067e-05
0.0589688 	505.54 	6.45272e-05
0.0594156 	505.523 	6.47256e-05
0.0598623 	505.506 	6.49239e-05
0.060309 	505.488 	6.51068e-05
0.0607558 	505.47 	6.52823e-05
0.0612025 	505.452 	6.54528e-05
0.0616492 	505.433 	6.56018e-05
0.062096 	505.414 	6.57508e-05
0.0625427 	505.395 	6.58762e-05
0.0629894 	505.375 	6.59915e-05
0.0634362 	505.355 	6.60987e-05
0.0638829 	505.335 	6.61764e-05
0.0643296 	505.315 	6.6254e-05
0.0647764 	505.295 	6.63089e-05
0.0652231 	505.274 	6.63551e-05
0.0656698 	505.253 	6.63971e-05
0.0661166 	505.232 	6.64257e-05
0.0665633 	505.211 	6.64544e-05
