0 	506.15 	1.44062e-05
0.000446734 	506.127 	1.42574e-05
0.000893467 	506.103 	1.41076e-05
0.0013402 	506.08 	1.37578e-05
0.00178693 	506.056 	1.32153e-05
0.00223367 	506.033 	1.26607e-05
0.0026804 	506.01 	1.16248e-05
0.00312714 	505.987 	1.05889e-05
0.00357387 	505.964 	9.28882e-06
0.0040206 	505.942 	7.76158e-06
0.00446734 	505.919 	6.21069e-06
0.00491407 	505.898 	4.22237e-06
0.0053608 	505.876 	2.23405e-06
0.00580754 	505.856 	2.55582e-08
0.00625427 	505.836 	-2.35155e-06
0.00670101 	505.816 	-4.75095e-06
0.00714774 	505.798 	-7.40054e-06
0.00759447 	505.78 	-1.00501e-05
0.00804121 	505.763 	-1.27878e-05
0.00848794 	505.746 	-1.55843e-05
0.00893467 	505.73 	-1.83858e-05
0.00938141 	505.716 	-2.12163e-05
0.00982814 	505.701 	-2.40469e-05
0.0102749 	505.688 	-2.68435e-05
0.0107216 	505.675 	-2.96164e-05
0.0111683 	505.663 	-3.23744e-05
0.0116151 	505.653 	-3.50191e-05
0.0120618 	505.642 	-3.76638e-05
0.0125085 	505.632 	-4.01953e-05
0.0129553 	505.623 	-4.26609e-05
0.013402 	505.615 	-4.50955e-05
0.0138487 	505.607 	-4.73488e-05
0.0142955 	505.6 	-4.96022e-05
0.0147422 	505.594 	-5.17037e-05
0.0151889 	505.588 	-5.3727e-05
0.0156357 	505.582 	-5.57095e-05
0.0160824 	505.578 	-5.74977e-05
0.0165291 	505.573 	-5.92858e-05
0.0169759 	505.569 	-6.0916e-05
0.0174226 	505.566 	-6.2474e-05
0.0178693 	505.562 	-6.39885e-05
0.0183161 	505.56 	-6.53285e-05
0.0187628 	505.557 	-6.66684e-05
0.0192095 	505.555 	-6.78652e-05
0.0196563 	505.553 	-6.90041e-05
0.020103 	505.552 	-7.01022e-05
0.0205497 	505.551 	-7.10597e-05
0.0209965 	505.55 	-7.20172e-05
0.0214432 	505.549 	-7.28563e-05
0.0218899 	505.549 	-7.36533e-05
0.0223367 	505.549 	-7.44153e-05
0.0227834 	505.549 	-7.50724e-05
0.0232302 	505.549 	-7.57296e-05
0.0236769 	505.549 	-7.6295e-05
0.0241236 	505.549 	-7.6832e-05
0.0245704 	505.55 	-7.73409e-05
0.0250171 	505.551 	-7.77759e-05
0.0254638 	505.552 	-7.82109e-05
0.0259106 	505.553 	-7.85782e-05
0.0263573 	505.554 	-7.89273e-05
0.026804 	505.555 	-7.92549e-05
0.0272508 	505.556 	-7.95323e-05
0.0276975 	505.558 	-7.98097e-05
0.0281442 	505.559 	-8.00385e-05
0.028591 	505.56 	-8.02561e-05
0.0290377 	505.562 	-8.04575e-05
0.0294844 	505.564 	-8.06251e-05
0.0299312 	505.565 	-8.07928e-05
0.0303779 	505.567 	-8.09254e-05
0.0308246 	505.569 	-8.10511e-05
0.0312714 	505.57 	-8.11642e-05
0.0317181 	505.572 	-8.12541e-05
0.0321648 	505.574 	-8.13439e-05
0.0326116 	505.576 	-8.14067e-05
0.0330583 	505.578 	-8.14651e-05
0.033505 	505.58 	-8.1513e-05
0.0339518 	505.582 	-8.15429e-05
0.0343985 	505.583 	-8.15728e-05
0.0348452 	505.585 	-8.15788e-05
0.035292 	505.587 	-8.15817e-05
0.0357387 	505.589 	-8.15739e-05
0.0361854 	505.591 	-8.15498e-05
0.0366322 	505.593 	-8.15257e-05
0.0370789 	505.595 	-8.14757e-05
0.0375256 	505.597 	-8.14232e-05
0.0379724 	505.599 	-8.13575e-05
0.0384191 	505.6 	-8.12738e-05
0.0388658 	505.602 	-8.119e-05
0.0393126 	505.604 	-8.10729e-05
0.0397593 	505.606 	-8.09535e-05
0.040206 	505.607 	-8.08155e-05
0.0406528 	505.609 	-8.06544e-05
0.0410995 	505.611 	-8.04933e-05
0.0415462 	505.612 	-8.02846e-05
0.041993 	505.614 	-8.00739e-05
0.0424397 	505.615 	-7.98352e-05
0.0428864 	505.617 	-7.9565e-05
0.0433332 	505.618 	-7.92943e-05
0.0437799 	505.619 	-7.89546e-05
0.0442266 	505.62 	-7.86131e-05
0.0446734 	505.621 	-7.82292e-05
0.0451201 	505.622 	-7.78024e-05
0.0455668 	505.623 	-7.73736e-05
0.0460136 	505.624 	-7.68461e-05
0.0464603 	505.624 	-7.63177e-05
0.046907 	505.625 	-7.57267e-05
0.0473538 	505.625 	-7.50785e-05
0.0478005 	505.625 	-7.44255e-05
0.0482472 	505.624 	-7.36377e-05
0.048694 	505.624 	-7.28499e-05
0.0491407 	505.624 	-7.19743e-05
0.0495874 	505.623 	-7.10259e-05
0.0500342 	505.622 	-7.00667e-05
0.0504809 	505.62 	-6.89365e-05
0.0509276 	505.619 	-6.78064e-05
0.0513744 	505.617 	-6.65604e-05
0.0518211 	505.614 	-6.52281e-05
0.0522678 	505.612 	-6.3877e-05
0.0527146 	505.609 	-6.23245e-05
0.0531613 	505.605 	-6.07719e-05
0.053608 	505.601 	-5.90796e-05
0.0540548 	505.597 	-5.72933e-05
0.0545015 	505.593 	-5.54803e-05
0.0549482 	505.587 	-5.34532e-05
0.055395 	505.581 	-5.14262e-05
0.0558417 	505.575 	-4.92506e-05
0.0562884 	505.568 	-4.69853e-05
0.0567352 	505.561 	-4.46895e-05
0.0571819 	505.552 	-4.22008e-05
0.0576286 	505.544 	-3.97121e-05
0.0580754 	505.534 	-3.70976e-05
0.0585221 	505.524 	-3.44154e-05
0.0589688 	505.513 	-3.17092e-05
0.0594156 	505.501 	-2.88807e-05
0.0598623 	505.489 	-2.60522e-05
0.060309 	505.476 	-2.31695e-05
0.0607558 	505.462 	-2.02614e-05
0.0612025 	505.448 	-1.73541e-05
0.0616492 	505.432 	-1.44542e-05
0.062096 	505.416 	-1.15543e-05
0.0625427 	505.399 	-8.73566e-06
0.0629894 	505.381 	-5.95358e-06
0.0634362 	505.363 	-3.22175e-06
0.0638829 	505.344 	-6.83592e-07
0.0643296 	505.324 	1.85456e-06
0.0647764 	505.304 	4.12804e-06
0.0652231 	505.283 	6.29866e-06
0.0656698 	505.262 	8.36045e-06
0.0661166 	505.24 	1.00643e-05
0.0665633 	505.218 	1.17682e-05
0.0670101 	505.196 	1.311e-05
0.0674568 	505.173 	1.43293e-05
0.0679035 	505.15 	1.54318e-05
0.0683503 	505.127 	1.61977e-05
0.068797 	505.104 	1.69636e-05
0.0692437 	505.079 	1.71451e-05
0.0696905 	505.053 	1.71434e-05
0.0701372 	505.02 	1.70491e-05
0.0705839 	504.97 	1.67851e-05
0.0710307 	504.92 	1.6521e-05
0.0714774 	504.853 	1.68875e-05
0.0719241 	504.781 	1.74188e-05
0.0723709 	504.71 	1.80929e-05
0.0728176 	504.639 	1.90496e-05
0.0732643 	504.567 	2.00064e-05
0.0737111 	504.497 	2.08256e-05
0.0741578 	504.426 	2.1617e-05
0.0746045 	504.355 	2.2361e-05
0.0750513 	504.285 	2.30123e-05
0.075498 	504.215 	2.36636e-05
0.0759447 	504.145 	2.42205e-05
0.0763915 	504.075 	2.47602e-05
0.0768382 	504.006 	2.52683e-05
0.0772849 	503.936 	2.57188e-05
0.0777317 	503.867 	2.61692e-05
