0 	0 	0 	0
0.000446734 	0.000102281 	0.0027068 	2.65279e-26
0.000893467 	0.000204103 	0.0053947 	5.29881e-26
0.0013402 	0.000267442 	0.00742279 	5.89805e-26
0.00178693 	0.000295129 	0.00883561 	4.5952e-26
0.00223367 	0.000319547 	0.0102213 	3.27742e-26
0.0026804 	0.000286206 	0.010914 	1.93426e-26
0.00312714 	0.000252865 	0.0116067 	5.91109e-27
0.00357387 	0.000212206 	0.0121526 	6.30285e-27
0.0040206 	0.000167064 	0.0125773 	1.85393e-26
0.00446734 	0.000121446 	0.0129945 	3.11254e-26
0.00491407 	7.97134e-05 	0.0132686 	5.26984e-26
0.0053608 	3.79812e-05 	0.0135427 	7.42713e-26
0.00580754 	-1.04636e-06 	0.013735 	8.16434e-26
0.00625427 	-3.70997e-05 	0.0138635 	7.86309e-26
0.00670101 	-7.31612e-05 	0.0139817 	7.40925e-26
0.00714774 	-0.00010419 	0.0139742 	5.25195e-26
0.00759447 	-0.000135219 	0.0139666 	3.09466e-26
0.00804121 	-0.00016379 	0.0138929 	1.73188e-26
0.00848794 	-0.000190147 	0.0137731 	8.09485e-27
0.00893467 	-0.000216241 	0.0136446 	0
0.00938141 	-0.000237996 	0.0134397 	0
0.00982814 	-0.00025975 	0.0132348 	0
0.0102749 	-0.000278823 	0.0129921 	0
0.0107216 	-0.000296005 	0.0127257 	0
0.0111683 	-0.000312684 	0.0124539 	0
0.0116151 	-0.000325437 	0.0121448 	0
0.0120618 	-0.000338189 	0.0118357 	0
0.0125085 	-0.000348297 	0.0115088 	0
0.0129553 	-0.000356914 	0.0111719 	0
0.013402 	-0.000364915 	0.0108327 	0
0.0138487 	-0.0003698 	0.0104804 	0
0.0142955 	-0.000374684 	0.0101282 	0
0.0147422 	-0.000377304 	0.00977242 	0
0.0151889 	-0.000378911 	0.00941497 	0
0.0156357 	-0.000379901 	0.00905806 	0
0.0160824 	-0.000378694 	0.00870382 	0
0.0165291 	-0.000377486 	0.00834957 	0
0.0169759 	-0.000374506 	0.00800206 	0
0.0174226 	-0.000370935 	0.00765763 	0
0.0178693 	-0.000366812 	0.00731617 	0
0.0183161 	-0.000361305 	0.00698657 	0
0.0187628 	-0.000355798 	0.00665697 	0
0.0192095 	-0.000349021 	0.00634053 	0
0.0196563 	-0.000341977 	0.00602939 	0
0.020103 	-0.000334488 	0.00572295 	0
0.0205497 	-0.000326269 	0.00543267 	0
0.0209965 	-0.00031805 	0.0051424 	0
0.0214432 	-0.00030902 	0.00486854 	0
0.0218899 	-0.000299948 	0.00460052 	0
0.0223367 	-0.000290554 	0.0043382 	0
0.0227834 	-0.000280908 	0.00409294 	0
0.0232302 	-0.000271263 	0.00384768 	0
0.0236769 	-0.000261186 	0.00361964 	0
0.0241236 	-0.000251202 	0.00339693 	0
0.0245704 	-0.000241014 	0.00318022 	0
0.0250171 	-0.000230883 	0.00297927 	0
0.0254638 	-0.000220752 	0.00277831 	0
0.0259106 	-0.000210471 	0.00259346 	0
0.0263573 	-0.000200343 	0.00241295 	0
0.026804 	-0.00019011 	0.00223808 	0
0.0272508 	-0.000180096 	0.00207631 	0
0.0276975 	-0.000170081 	0.00191455 	0
0.0281442 	-0.000160094 	0.00176642 	0
0.028591 	-0.000150266 	0.00162141 	0
0.0290377 	-0.000140404 	0.00148113 	0
0.0294844 	-0.0001308 	0.00135064 	0
0.0299312 	-0.000121196 	0.00122014 	0
0.0303779 	-0.000111698 	0.00109979 	0
0.0308246 	-0.000102326 	0.000981384 	0
0.0312714 	-9.29607e-05 	0.000866344 	0
0.0317181 	-8.38051e-05 	0.000757482 	0
0.0321648 	-7.46496e-05 	0.000648621 	0
0.0326116 	-6.56011e-05 	0.000545741 	0
0.0330583 	-5.6627e-05 	0.000443784 	0
0.033505 	-4.76704e-05 	0.000343433 	0
0.0339518 	-3.88207e-05 	0.000245684 	0
0.0343985 	-2.9971e-05 	0.000147936 	0
0.0348452 	-2.11664e-05 	5.15321e-05 	0
0.035292 	-1.23776e-05 	-4.47346e-05 	0
0.0357387 	-3.6003e-06 	-0.000141474 	0
0.0361854 	5.18874e-06 	-0.000238999 	0
0.0366322 	1.39778e-05 	-0.000336524 	0
0.0370789 	2.2794e-05 	-0.000437653 	0
0.0375256 	3.16476e-05 	-0.000539162 	0
0.0379724 	4.04985e-05 	-0.000643474 	-1.5735e-26
0.0384191 	4.9467e-05 	-0.000751652 	-5.48192e-26
0.0388658 	5.84354e-05 	-0.000859831 	-9.39035e-26
0.0393126 	6.74659e-05 	-0.000976693 	-1.3115e-25
0.0397593 	7.65762e-05 	-0.00109417 	-1.7014e-25
0.040206 	8.56628e-05 	-0.00121693 	-1.66263e-25
0.0406528 	9.49195e-05 	-0.00134624 	-1.09088e-25
0.0410995 	0.000104176 	-0.00147554 	-5.19126e-26
0.0415462 	0.000113446 	-0.00161851 	5.73768e-27
0.041993 	0.000122828 	-0.00176204 	6.26942e-26
0.0424397 	0.00013212 	-0.00191335 	8.31099e-26
0.0428864 	0.000141574 	-0.00207332 	6.5019e-26
0.0433332 	0.000150997 	-0.00223341 	4.65165e-26
0.0437799 	0.000160328 	-0.00241142 	2.65471e-26
0.0442266 	0.000169767 	-0.0025898 	8.58063e-27
0.0446734 	0.000178983 	-0.00277821 	-8.34933e-27
0.0451201 	0.000188279 	-0.00297666 	-2.58315e-26
0.0455668 	0.000197446 	-0.00317552 	-4.49491e-26
0.0460136 	0.000206396 	-0.00339518 	-6.29633e-26
0.0464603 	0.000215384 	-0.00361498 	-8.02603e-26
0.046907 	0.000223927 	-0.00384641 	-7.92691e-26
0.0473538 	0.000232397 	-0.00408835 	-6.17869e-26
0.0478005 	0.000240661 	-0.00433115 	-4.19901e-26
0.0482472 	0.000248365 	-0.00459543 	-2.46931e-26
0.048694 	0.00025607 	-0.00485972 	-7.39603e-27
0.0491407 	0.000263013 	-0.00513605 	0
0.0495874 	0.000269663 	-0.00542217 	0
0.0500342 	0.000276046 	-0.00570963 	1.33318e-27
0.0504809 	0.000281314 	-0.00601626 	3.45877e-26
0.0509276 	0.000286582 	-0.0063229 	6.78422e-26
0.0513744 	0.000290672 	-0.00664005 	1.05441e-25
0.0518211 	0.000294198 	-0.00696486 	1.38466e-25
0.0522678 	0.000297372 	-0.00729105 	1.65656e-25
0.0527146 	0.000298768 	-0.00763056 	1.32402e-25
0.0531613 	0.000300165 	-0.00797006 	9.9147e-26
0.053608 	0.000299891 	-0.00831559 	6.15948e-26
0.0540548 	0.000298755 	-0.00866494 	2.85697e-26
0.0545015 	0.000297158 	-0.00901483 	0
0.0549482 	0.000293078 	-0.00936761 	0
0.055395 	0.000288999 	-0.0097204 	0
0.0558417 	0.000282727 	-0.0100704 	0
0.0562884 	0.000275302 	-0.0104185 	0
0.0567352 	0.0002673 	-0.0107647 	0
0.0571819 	0.000256155 	-0.011098 	0
0.0576286 	0.00024501 	-0.0114312 	0
0.0580754 	0.000231232 	-0.0117473 	0
0.0585221 	0.000216072 	-0.0120537 	0
0.0589688 	0.000200264 	-0.0123537 	0
0.0594156 	0.000180952 	-0.012619 	0
0.0598623 	0.000161639 	-0.0128842 	0
0.060309 	0.000139682 	-0.0131101 	0
0.0607558 	0.000116323 	-0.0133165 	0
0.0612025 	9.24352e-05 	-0.0135083 	0
0.0616492 	6.5408e-05 	-0.0136342 	0
0.062096 	3.83808e-05 	-0.0137601 	0
0.0625427 	9.43494e-06 	-0.0138122 	0
0.0629894 	-2.06855e-05 	-0.0138322 	0
0.0634362 	-5.09959e-05 	-0.0138249 	0
0.0638829 	-8.3673e-05 	-0.013715 	0
0.0643296 	-0.00011635 	-0.0136051 	0
0.0647764 	-0.000149888 	-0.0133929 	0
0.0652231 	-0.000184386 	-0.0131419 	0
0.0656698 	-0.000218849 	-0.0128583 	0
0.0661166 	-0.000255745 	-0.012471 	0
0.0665633 	-0.000292641 	-0.0120838 	0
0.0670101 	-0.000320362 	-0.0115616 	0
0.0674568 	-0.000345471 	-0.0109933 	0
0.0679035 	-0.00035289 	-0.0103052 	0
0.0683503 	-0.000310276 	-0.00926495 	0
0.068797 	-0.000267663 	-0.00822465 	0
0.0692437 	-0.000195645 	-0.00648795 	0
0.0696905 	-0.000119006 	-0.00454609 	0
0.0701372 	-5.62379e-05 	-0.00276388 	0
0.0705839 	-2.91422e-05 	-0.00150832 	0
0.0710307 	-2.04646e-06 	-0.000252753 	0
0.0714774 	1.80295e-06 	-1.9886e-05 	0
0.0719241 	6.45599e-07 	-8.04222e-06 	0
0.0723709 	-1.27963e-07 	-1.71061e-07 	0
0.0728176 	-1.36726e-07 	-1.88947e-07 	0
0.0732643 	-1.45489e-07 	-2.06834e-07 	0
0.0737111 	-1.38189e-07 	-2.21546e-07 	0
0.0741578 	-1.27886e-07 	-2.35576e-07 	0
0.0746045 	-1.18248e-07 	-2.48922e-07 	-1.06133e-29
0.0750513 	-1.09755e-07 	-2.60836e-07 	-4.42966e-29
0.075498 	-1.01262e-07 	-2.72749e-07 	-7.798e-29
0.0759447 	-9.4257e-08 	-2.83846e-07 	-1.14067e-28
0.0763915 	-8.74799e-08 	-2.94763e-07 	-1.45183e-28
0.0768382 	-8.1193e-08 	-3.05559e-07 	-1.52406e-28
0.0772849 	-7.57299e-08 	-3.16075e-07 	-1.18723e-28
0.0777317 	-7.02669e-08 	-3.26592e-07 	-8.50397e-29
0.0781784 	-6.5653e-08 	-3.37069e-07 	-4.94768e-29
0.0786251 	-6.11552e-08 	-3.4752e-07 	-1.83611e-29
0.0790719 	-5.69308e-08 	-3.58035e-07 	0
0.0795186 	-5.31409e-08 	-3.68616e-07 	0
0.0799653 	-4.9351e-08 	-3.79196e-07 	0
0.0804121 	-4.60276e-08 	-3.90006e-07 	0
0.0808588 	-4.27607e-08 	-4.0083e-07 	0
0.0813055 	-3.96478e-08 	-4.11791e-07 	-1.50398e-29
0.0817523 	-3.67692e-08 	-4.22926e-07 	-5.35945e-29
0.082199 	-3.38907e-08 	-4.34062e-07 	-9.21491e-29
0.0826457 	-3.1271e-08 	-4.45529e-07 	-1.28616e-28
0.0830925 	-2.86802e-08 	-4.57017e-07 	-1.63208e-28
0.0835392 	-2.61731e-08 	-4.68674e-07 	-1.52519e-28
0.0839859 	-2.3792e-08 	-4.80538e-07 	-8.25669e-29
0.0844327 	-2.14109e-08 	-4.92403e-07 	-1.26145e-29
