0 	506.15 	-0.0598937
0.000446734 	506.126 	-0.0598938
0.000893467 	506.103 	-0.0598938
0.0013402 	506.079 	-0.0598938
0.00178693 	506.056 	-0.0598938
0.00223367 	506.033 	-0.0598938
0.0026804 	506.009 	-0.0598938
0.00312714 	505.986 	-0.0598939
0.00357387 	505.963 	-0.0598939
0.0040206 	505.94 	-0.0598939
0.00446734 	505.917 	-0.0598939
0.00491407 	505.894 	-0.059894
0.0053608 	505.872 	-0.059894
0.00580754 	505.849 	-0.0598941
0.00625427 	505.827 	-0.0598941
0.00670101 	505.805 	-0.0598942
0.00714774 	505.784 	-0.0598943
0.00759447 	505.762 	-0.0598944
0.00804121 	505.741 	-0.0598946
0.00848794 	505.721 	-0.0598947
0.00893467 	505.7 	-0.0598949
0.00938141 	505.68 	-0.059895
0.00982814 	505.66 	-0.0598952
0.0102749 	505.641 	-0.0598954
0.0107216 	505.622 	-0.0598956
0.0111683 	505.603 	-0.0598958
0.0116151 	505.585 	-0.0598961
0.0120618 	505.568 	-0.0598963
0.0125085 	505.551 	-0.0598965
0.0129553 	505.534 	-0.0598968
0.013402 	505.518 	-0.0598971
0.0138487 	505.503 	-0.0598974
0.0142955 	505.488 	-0.0598977
0.0147422 	505.473 	-0.0598981
0.0151889 	505.46 	-0.0598985
0.0156357 	505.446 	-0.0598989
0.0160824 	505.434 	-0.0598994
0.0165291 	505.421 	-0.0598999
0.0169759 	505.41 	-0.0599004
0.0174226 	505.399 	-0.0599011
0.0178693 	505.389 	-0.0599017
0.0183161 	505.379 	-0.0599024
0.0187628 	505.37 	-0.0599032
0.0192095 	505.361 	-0.059904
0.0196563 	505.353 	-0.0599049
0.020103 	505.345 	-0.0599058
0.0205497 	505.338 	-0.0599068
0.0209965 	505.331 	-0.0599077
0.0214432 	505.325 	-0.0599088
0.0218899 	505.319 	-0.0599099
0.0223367 	505.314 	-0.0599109
0.0227834 	505.309 	-0.0599121
0.0232302 	505.304 	-0.0599132
0.0236769 	505.3 	-0.0599144
0.0241236 	505.296 	-0.0599155
0.0245704 	505.292 	-0.0599167
0.0250171 	505.289 	-0.0599178
0.0254638 	505.286 	-0.059919
0.0259106 	505.283 	-0.0599201
0.0263573 	505.28 	-0.0599212
0.026804 	505.278 	-0.0599222
0.0272508 	505.276 	-0.0599233
0.0276975 	505.273 	-0.0599243
0.0281442 	505.271 	-0.0599252
0.028591 	505.27 	-0.0599262
0.0290377 	505.268 	-0.059927
0.0294844 	505.266 	-0.0599278
0.0299312 	505.265 	-0.0599286
0.0303779 	505.263 	-0.0599293
0.0308246 	505.262 	-0.0599299
0.0312714 	505.26 	-0.0599305
0.0317181 	505.259 	-0.059931
0.0321648 	505.258 	-0.0599315
0.0326116 	505.257 	-0.0599318
0.0330583 	505.256 	-0.0599321
0.033505 	505.254 	-0.0599323
0.0339518 	505.253 	-0.0599324
0.0343985 	505.252 	-0.0599325
0.0348452 	505.251 	-0.0599324
0.035292 	505.25 	-0.0599323
0.0357387 	505.249 	-0.0599321
0.0361854 	505.248 	-0.0599318
0.0366322 	505.246 	-0.0599315
0.0370789 	505.245 	-0.0599309
0.0375256 	505.244 	-0.0599304
0.0379724 	505.243 	-0.0599298
0.0384191 	505.241 	-0.059929
0.0388658 	505.24 	-0.0599282
0.0393126 	505.238 	-0.0599272
0.0397593 	505.237 	-0.0599263
0.040206 	505.235 	-0.0599252
0.0406528 	505.234 	-0.059924
0.0410995 	505.232 	-0.0599228
0.0415462 	505.231 	-0.0599214
0.041993 	505.229 	-0.05992
0.0424397 	505.227 	-0.0599185
0.0428864 	505.225 	-0.0599169
0.0433332 	505.223 	-0.0599154
0.0437799 	505.221 	-0.0599136
0.0442266 	505.219 	-0.0599119
0.0446734 	505.217 	-0.0599101
0.0451201 	505.215 	-0.0599083
0.0455668 	505.212 	-0.0599064
0.0460136 	505.21 	-0.0599045
0.0464603 	505.207 	-0.0599025
0.046907 	505.205 	-0.0599006
0.0473538 	505.202 	-0.0598986
0.0478005 	505.199 	-0.0598967
0.0482472 	505.196 	-0.0598947
0.048694 	505.193 	-0.0598927
0.0491407 	505.19 	-0.0598908
0.0495874 	505.187 	-0.0598889
0.0500342 	505.184 	-0.059887
0.0504809 	505.18 	-0.0598853
0.0509276 	505.177 	-0.0598835
0.0513744 	505.173 	-0.0598818
0.0518211 	505.169 	-0.0598802
0.0522678 	505.166 	-0.0598787
0.0527146 	505.162 	-0.0598773
0.0531613 	505.158 	-0.0598759
0.053608 	505.153 	-0.0598747
0.0540548 	505.149 	-0.0598736
0.0545015 	505.145 	-0.0598725
0.0549482 	505.141 	-0.0598716
0.055395 	505.136 	-0.0598708
0.0558417 	505.132 	-0.0598701
0.0562884 	505.127 	-0.0598695
0.0567352 	505.122 	-0.0598689
0.0571819 	505.117 	-0.0598686
0.0576286 	505.112 	-0.0598682
0.0580754 	505.107 	-0.059868
0.0585221 	505.102 	-0.0598678
0.0589688 	505.097 	-0.0598677
0.0594156 	505.092 	-0.0598677
0.0598623 	505.087 	-0.0598676
0.060309 	505.081 	-0.0598677
0.0607558 	505.076 	-0.0598677
0.0612025 	505.07 	-0.0598677
0.0616492 	505.064 	-0.0598678
0.062096 	505.059 	-0.0598679
0.0625427 	505.053 	-0.0598679
0.0629894 	505.047 	-0.059868
0.0634362 	505.041 	-0.0598681
0.0638829 	505.034 	-0.0598681
0.0643296 	505.028 	-0.0598682
0.0647764 	505.022 	-0.0598682
0.0652231 	505.015 	-0.0598683
0.0656698 	505.009 	-0.0598683
0.0661166 	505.002 	-0.0598683
0.0665633 	504.995 	-0.0598683
0.0670101 	504.984 	-0.0598684
0.0674568 	504.973 	-0.0598684
