0 	0 	0 	0
0.000446734 	-1.18827e-05 	-5.76215e-05 	1.08468e-27
0.000893467 	-2.37655e-05 	-0.000115243 	2.16936e-27
0.0013402 	-3.75438e-05 	-0.000163923 	5.17017e-27
0.00178693 	-5.31253e-05 	-0.000204098 	9.99364e-27
0.00223367 	-6.84437e-05 	-0.000243427 	1.46844e-26
0.0026804 	-7.34985e-05 	-0.000249791 	1.42007e-26
0.00312714 	-7.85534e-05 	-0.000256155 	1.3717e-26
0.00357387 	-6.96182e-05 	-0.000237145 	8.84096e-27
0.0040206 	-4.8645e-05 	-0.000196303 	1.85433e-28
0.00446734 	-2.5532e-05 	-0.00015258 	-8.18339e-27
0.00491407 	3.82367e-05 	-5.4131e-05 	-1.1105e-26
0.0053608 	0.000102005 	4.43182e-05 	-1.40266e-26
0.00580754 	0.000199221 	0.00017858 	-8.30708e-27
0.00625427 	0.000322452 	0.000340697 	4.13326e-27
0.00670101 	0.000451176 	0.000507492 	1.69726e-26
0.00714774 	0.000647647 	0.000731998 	3.47332e-26
0.00759447 	0.000844118 	0.000956505 	5.24938e-26
0.00804121 	0.0010872 	0.00121076 	5.47627e-26
0.00848794 	0.00136301 	0.0014859 	4.61544e-26
0.00893467 	0.00164623 	0.00176386 	3.8953e-26
0.00938141 	0.00199619 	0.00206724 	4.44139e-26
0.00982814 	0.00234615 	0.00237063 	4.98748e-26
0.0102749 	0.00273168 	0.0026737 	9.98713e-26
0.0107216 	0.00313971 	0.00297657 	1.78043e-25
0.0111683 	0.00355216 	0.00327584 	2.42639e-25
0.0116151 	0.00399559 	0.0035499 	2.12196e-25
0.0120618 	0.00443902 	0.00382395 	1.81754e-25
0.0125085 	0.00488993 	0.00406562 	5.74476e-26
0.0129553 	0.00534509 	0.00428887 	-1.20231e-25
0.013402 	0.00579898 	0.00450259 	-2.88678e-25
0.0138487 	0.00624565 	0.0046623 	-4.04805e-25
0.0142955 	0.00669232 	0.004822 	-5.20932e-25
0.0147422 	0.00712373 	0.0049372 	-4.89019e-25
0.0151889 	0.00754736 	0.00502972 	-3.8169e-25
0.0156357 	0.00796544 	0.00511108 	-2.39386e-25
0.0160824 	0.00835737 	0.00513981 	6.77987e-26
0.0165291 	0.00874929 	0.00516853 	3.74983e-25
0.0169759 	0.00911679 	0.00515875 	4.65601e-25
0.0174226 	0.00947319 	0.00513146 	4.57778e-25
0.0178693 	0.0098224 	0.00509491 	4.15217e-25
0.0183161 	0.0101428 	0.00502133 	2.33701e-25
0.0187628 	0.0104633 	0.00494776 	5.21858e-26
0.0192095 	0.0107592 	0.0048483 	0
0.0196563 	0.0110452 	0.0047384 	0
0.020103 	0.011324 	0.00462238 	-5.1275e-26
0.0205497 	0.011578 	0.0044853 	-2.79164e-25
0.0209965 	0.0118321 	0.00434822 	-5.07052e-25
0.0214432 	0.0120646 	0.00419688 	-8.19473e-25
0.0218899 	0.0122894 	0.00404046 	-1.16198e-24
0.0223367 	0.0125076 	0.0038808 	-1.40224e-24
0.0227834 	0.0127059 	0.00371143 	-1.33573e-24
0.0232302 	0.0129042 	0.00354206 	-1.26922e-24
0.0236769 	0.0130841 	0.00336665 	-8.48473e-25
0.0241236 	0.0132582 	0.00318936 	-3.17395e-25
0.0245704 	0.0134262 	0.00301094 	1.7709e-25
0.0250171 	0.0135783 	0.00282954 	5.75101e-25
0.0254638 	0.0137303 	0.00264815 	9.73111e-25
0.0259106 	0.0138664 	0.00246573 	1.00307e-24
0.0263573 	0.0139982 	0.00228303 	9.33709e-25
0.026804 	0.0141244 	0.00210053 	8.49354e-25
0.0272508 	0.0142374 	0.00191849 	7.3001e-25
0.0276975 	0.0143504 	0.00173645 	6.10665e-25
0.0281442 	0.0144493 	0.00155602 	6.31988e-25
0.028591 	0.0145448 	0.00137596 	6.85772e-25
0.0290377 	0.014635 	0.0011968 	6.68529e-25
0.0294844 	0.0147141 	0.00101952 	5.03768e-25
0.0299312 	0.0147932 	0.000842231 	3.39006e-25
0.0303779 	0.0148591 	0.000667624 	-5.93266e-26
0.0308246 	0.0149225 	0.000493537 	-5.02979e-25
