0 	0 	0 	0
0.000446734 	-1.12204e-05 	-5.42623e-05 	1.18355e-27
0.000893467 	-2.24408e-05 	-0.000108525 	2.36709e-27
0.0013402 	-3.48562e-05 	-0.000152739 	5.51713e-27
0.00178693 	-4.84083e-05 	-0.000187395 	1.05377e-26
0.00223367 	-6.16543e-05 	-0.000221158 	1.5419e-26
0.0026804 	-6.29638e-05 	-0.000220081 	1.48654e-26
0.00312714 	-6.42734e-05 	-0.000219004 	1.43118e-26
0.00357387 	-5.05561e-05 	-0.000191728 	9.24406e-27
0.0040206 	-2.39087e-05 	-0.00014191 	2.92025e-28
0.00446734 	4.97499e-06 	-8.91713e-05 	-8.3649e-27
0.00491407 	7.63491e-05 	1.90484e-05 	-1.14146e-26
0.0053608 	0.000147723 	0.000127268 	-1.44643e-26
0.00580754 	0.000253282 	0.000270935 	-8.41175e-27
0.00625427 	0.00038543 	0.000442172 	4.7204e-27
0.00670101 	0.000523047 	0.000617872 	1.83013e-26
0.00714774 	0.000728122 	0.00084862 	3.74172e-26
0.00759447 	0.000933196 	0.00107937 	5.65331e-26
0.00804121 	0.00118329 	0.00133678 	5.9013e-26
0.00848794 	0.001465 	0.00161292 	4.98123e-26
0.00893467 	0.00175362 	0.00189122 	4.21075e-26
0.00938141 	0.00210453 	0.00218898 	4.78652e-26
0.00982814 	0.00245544 	0.00248673 	5.36229e-26
0.0102749 	0.00283822 	0.00278033 	1.06169e-25
0.0107216 	0.00324116 	0.0030713 	1.88316e-25
0.0111683 	0.00364783 	0.00335812 	2.56102e-25
0.0116151 	0.00408054 	0.00361592 	2.23362e-25
0.0120618 	0.00451325 	0.00387372 	1.90623e-25
0.0125085 	0.00495085 	0.00409809 	6.18257e-26
0.0129553 	0.00539123 	0.00430346 	-1.21592e-25
0.013402 	0.00583003 	0.00449943 	-2.94895e-25
0.0138487 	0.00625991 	0.0046422 	-4.10882e-25
0.0142955 	0.00668978 	0.00478497 	-5.26868e-25
0.0147422 	0.00710432 	0.0048851 	-4.9401e-25
0.0151889 	0.00751106 	0.00496352 	-3.85327e-25
