0 	0 	0 	0
0.000446734 	4.54725e-06 	0.000245285 	1.22209e-27
0.000893467 	9.0945e-06 	0.00049057 	2.44418e-27
0.0013402 	1.31089e-05 	0.000619742 	2.65512e-27
0.00178693 	1.66166e-05 	0.000638464 	1.90423e-27
0.00223367 	2.02295e-05 	0.000654017 	1.16033e-27
0.0026804 	2.79499e-05 	0.00054597 	6.89129e-28
0.00312714 	3.56704e-05 	0.000437922 	2.1793e-28
0.00357387 	4.70507e-05 	0.000306728 	0
0.0040206 	6.15804e-05 	0.000155615 	0
0.00446734 	7.60016e-05 	5.58838e-06 	0
0.00491407 	8.8363e-05 	-0.000123808 	0
0.0053608 	0.000100724 	-0.000253203 	0
0.00580754 	0.000102872 	-0.000346963 	0
0.00625427 	9.70752e-05 	-0.000413006 	0
0.00670101 	8.8828e-05 	-0.000473369 	-8.24611e-29
0.00714774 	5.03568e-05 	-0.000463679 	-1.18194e-27
0.00759447 	1.18856e-05 	-0.000453988 	-2.28142e-27
0.00804121 	-5.08682e-05 	-0.000406997 	-3.43365e-27
0.00848794 	-0.000130671 	-0.000333815 	-4.6229e-27
0.00893467 	-0.000215083 	-0.000256388 	-5.58328e-27
0.00938141 	-0.00034097 	-0.00014076 	-4.48379e-27
0.00982814 	-0.000466857 	-2.51326e-05 	-3.38431e-27
0.0102749 	-0.000623872 	0.000106836 	-2.22985e-27
0.0107216 	-0.000800581 	0.000249143 	-1.0406e-27
0.0111683 	-0.000984386 	0.000393958 	-5.28871e-29
0.0116151 	-0.00121786 	0.000556333 	-4.75984e-28
0.0120618 	-0.00145133 	0.000718708 	-8.99081e-28
0.0125085 	-0.00172427 	0.000893064 	-1.16793e-27
0.0129553 	-0.00201966 	0.00107423 	-1.34907e-27
0.013402 	-0.00232448 	0.001258 	-1.43958e-27
0.0138487 	-0.00268275 	0.00145647 	-1.01648e-27
0.0142955 	-0.00304103 	0.00165493 	-5.93385e-28
0.0147422 	-0.00343706 	0.00186132 	-3.30584e-28
0.0151889 	-0.00385233 	0.00207173 	-1.49442e-28
0.0156357 	-0.00427522 	0.0022825 	0
0.0160824 	-0.00473406 	0.00249494 	0
0.0165291 	-0.0051929 	0.00270738 	0
0.0169759 	-0.00566846 	0.00291236 	0
0.0174226 	-0.00615162 	0.00311396 	0
0.0178693 	-0.00663526 	0.00331076 	0
0.0183161 	-0.00712084 	0.00348835 	0
0.0187628 	-0.00760643 	0.00366594 	0
0.0192095 	-0.00807886 	0.00381861 	0
0.0196563 	-0.00854598 	0.00396123 	0
0.020103 	-0.00900515 	0.0040944 	0
0.0205497 	-0.00943691 	0.00419501 	0
0.0209965 	-0.00986867 	0.00429561 	0
0.0214432 	-0.0102661 	0.00436335 	0
0.0218899 	-0.0106513 	0.00441939 	0
0.0223367 	-0.0110236 	0.00446468 	9.51373e-28
0.0227834 	-0.0113571 	0.00447769 	4.75687e-27
0.0232302 	-0.0116906 	0.0044907 	8.56236e-27
0.0236769 	-0.0119848 	0.00447437 	1.26955e-26
0.0241236 	-0.0122667 	0.0044489 	1.69307e-26
0.0245704 	-0.0125355 	0.00441457 	1.89546e-26
0.0250171 	-0.0127696 	0.00435686 	1.51491e-26
0.0254638 	-0.0130037 	0.00429916 	1.13437e-26
0.0259106 	-0.0132047 	0.00422134 	1.48265e-26
0.0263573 	-0.0133968 	0.0041381 	2.0276e-26
