0 	0 	0 	0
0.000446734 	0.000185478 	0.00368671 	-1.01527e-26
0.000893467 	0.000370071 	0.00734459 	-1.92183e-26
0.0013402 	0.000491939 	0.0100142 	-1.99668e-26
0.00178693 	0.000555834 	0.0117618 	-1.36432e-26
0.00223367 	0.000614956 	0.0134681 	-6.69066e-27
0.0026804 	0.000582773 	0.0141414 	-3.94869e-27
0.00312714 	0.000550591 	0.0148148 	-1.20672e-27
0.00357387 	0.000504179 	0.015288 	-2.96993e-27
0.0040206 	0.000447886 	0.0155971 	-8.73579e-27
0.00446734 	0.000390789 	0.015897 	-1.5437e-26
0.00491407 	0.000333216 	0.0160295 	-2.09672e-26
0.0053608 	0.000275642 	0.0161621 	-2.64974e-26
0.00580754 	0.000218163 	0.0162057 	-2.54161e-26
0.00625427 	0.000161791 	0.0161804 	-1.90962e-26
0.00670101 	0.000105048 	0.0161443 	-1.18644e-26
0.00714774 	4.99574e-05 	0.0159798 	-6.33425e-27
0.00759447 	-5.13363e-06 	0.0158153 	-8.0407e-28
0.00804121 	-5.94522e-05 	0.0155873 	1.04015e-27
0.00848794 	-0.000112627 	0.0153152 	4.86168e-28
0.00893467 	-0.000165783 	0.0150352 	0
0.00938141 	-0.000216243 	0.0146875 	0
0.00982814 	-0.000266703 	0.0143398 	0
0.0102749 	-0.000315284 	0.0139614 	0
0.0107216 	-0.000362403 	0.013564 	0
0.0111683 	-0.000409157 	0.0131627 	0
0.0116151 	-0.000452587 	0.0127349 	0
0.0120618 	-0.000496016 	0.012307 	0
0.0125085 	-0.000537111 	0.0118691 	0
0.0129553 	-0.000576817 	0.0114255 	0
0.013402 	-0.000615988 	0.0109812 	0
0.0138487 	-0.000652182 	0.0105333 	0
0.0142955 	-0.000688376 	0.0100854 	0
0.0147422 	-0.000722447 	0.00964078 	0
0.0151889 	-0.0007555 	0.00919781 	0
0.0156357 	-0.000788016 	0.00875687 	0
0.0160824 	-0.000818386 	0.00832554 	0
0.0165291 	-0.000848756 	0.00789421 	0
0.0169759 	-0.00087755 	0.00747398 	0
0.0174226 	-0.000905749 	0.00705878 	0
0.0178693 	-0.000933534 	0.00664732 	0
0.0183161 	-0.000960115 	0.00625075 	0
0.0187628 	-0.000986696 	0.00585417 	0
0.0192095 	-0.00101245 	0.00547152 	0
0.0196563 	-0.00103801 	0.00509445 	0
0.020103 	-0.00106338 	0.00472168 	0
0.0205497 	-0.0010885 	0.00436365 	0
0.0209965 	-0.00111363 	0.00400562 	0
0.0214432 	-0.00113881 	0.0036605 	0
0.0218899 	-0.00116412 	0.00331995 	0
0.0223367 	-0.00118956 	0.00298319 	0
0.0227834 	-0.00121566 	0.00265772 	0
0.0232302 	-0.00124176 	0.00233225 	0
0.0236769 	-0.00126886 	0.00201595 	0
0.0241236 	-0.00129633 	0.0017025 	0
0.0245704 	-0.00132429 	0.00139138 	0
0.0250171 	-0.00135361 	0.0010864 	0
0.0254638 	-0.00138293 	0.000781425 	0
0.0259106 	-0.00141408 	0.000480058 	0
0.0263573 	-0.00144573 	0.000179677 	0
0.026804 	-0.00147826 	-0.000120539 	0
0.0272508 	-0.0015128 	-0.000420301 	0
0.0276975 	-0.00154733 	-0.000720063 	0
0.0281442 	-0.0015846 	-0.00102256 	0
0.028591 	-0.00162246 	-0.00132566 	0
0.0290377 	-0.00166153 	-0.00163111 	0
0.0294844 	-0.00170293 	-0.00194132 	0
0.0299312 	-0.00174434 	-0.00225154 	0
0.0303779 	-0.00178898 	-0.00257064 	0
0.0308246 	-0.00183414 	-0.00289141 	0
0.0312714 	-0.00188079 	-0.00321695 	0
0.0317181 	-0.00192988 	-0.0035512 	0
0.0321648 	-0.00197898 	-0.00388544 	0
0.0326116 	-0.00203161 	-0.00423333 	0
0.0330583 	-0.00208467 	-0.00458331 	0
0.033505 	-0.00213931 	-0.0049398 	0
0.0339518 	-0.00219624 	-0.00530691 	0
0.0343985 	-0.00225317 	-0.00567403 	0
0.0348452 	-0.00231343 	-0.00605672 	0
0.035292 	-0.00237397 	-0.0064413 	0
0.0357387 	-0.00243591 	-0.00683257 	0
0.0361854 	-0.00249962 	-0.00723364 	0
0.0366322 	-0.00256333 	-0.00763472 	0
0.0370789 	-0.00262947 	-0.00804866 	0
0.0375256 	-0.00269569 	-0.00846373 	0
0.0379724 	-0.00276273 	-0.00888303 	-2.71227e-27
0.0384191 	-0.00283059 	-0.00930781 	-9.44932e-27
0.0388658 	-0.00289845 	-0.0097326 	-1.61864e-26
