0 	506.15 	1.08873e-05
0.000446734 	506.126 	1.08783e-05
0.000893467 	506.101 	1.08692e-05
0.0013402 	506.077 	1.08548e-05
0.00178693 	506.053 	1.08353e-05
0.00223367 	506.029 	1.08157e-05
0.0026804 	506.005 	1.07941e-05
0.00312714 	505.981 	1.07726e-05
0.00357387 	505.957 	1.07474e-05
0.0040206 	505.934 	1.0719e-05
0.00446734 	505.911 	1.06896e-05
0.00491407 	505.888 	1.06406e-05
0.0053608 	505.865 	1.05916e-05
0.00580754 	505.843 	1.05236e-05
0.00625427 	505.821 	1.04409e-05
0.00670101 	505.799 	1.03552e-05
0.00714774 	505.777 	1.02336e-05
0.00759447 	505.756 	1.01121e-05
0.00804121 	505.736 	9.96966e-06
0.00848794 	505.716 	9.81254e-06
0.00893467 	505.696 	9.65252e-06
0.00938141 	505.677 	9.46635e-06
0.00982814 	505.658 	9.28019e-06
0.0102749 	505.64 	9.07983e-06
0.0107216 	505.622 	8.87049e-06
0.0111683 	505.604 	8.65875e-06
0.0116151 	505.588 	8.43014e-06
0.0120618 	505.572 	8.20154e-06
0.0125085 	505.556 	7.96214e-06
0.0129553 	505.541 	7.71661e-06
0.013402 	505.526 	7.46877e-06
0.0138487 	505.512 	7.20787e-06
0.0142955 	505.499 	6.94698e-06
0.0147422 	505.486 	6.67698e-06
0.0151889 	505.473 	6.40234e-06
0.0156357 	505.461 	6.12568e-06
0.0160824 	505.45 	5.83951e-06
0.0165291 	505.439 	5.55334e-06
0.0169759 	505.428 	5.26135e-06
0.0174226 	505.419 	4.96671e-06
0.0178693 	505.409 	4.67114e-06
0.0183161 	505.4 	4.37184e-06
0.0187628 	505.391 	4.07254e-06
0.0192095 	505.383 	3.77295e-06
0.0196563 	505.375 	3.47324e-06
0.020103 	505.367 	3.17443e-06
0.0205497 	505.36 	2.87875e-06
0.0209965 	505.353 	2.58307e-06
0.0214432 	505.347 	2.29361e-06
0.0218899 	505.34 	2.00636e-06
0.0223367 	505.334 	1.72207e-06
0.0227834 	505.328 	1.44664e-06
0.0232302 	505.323 	1.17121e-06
0.0236769 	505.318 	9.05889e-07
0.0241236 	505.312 	6.43711e-07
0.0245704 	505.307 	3.85294e-07
0.0250171 	505.303 	1.36792e-07
0.0254638 	505.298 	-1.1171e-07
0.0259106 	505.293 	-3.49323e-07
0.0263573 	505.289 	-5.83999e-07
0.026804 	505.285 	-8.14699e-07
0.0272508 	505.28 	-1.03613e-06
0.0276975 	505.276 	-1.25755e-06
0.0281442 	505.272 	-1.46907e-06
0.028591 	505.268 	-1.67829e-06
0.0290377 	505.264 	-1.88388e-06
0.0294844 	505.26 	-2.08189e-06
0.0299312 	505.256 	-2.2799e-06
0.0303779 	505.253 	-2.46891e-06
0.0308246 	505.249 	-2.65617e-06
0.0312714 	505.245 	-2.83957e-06
0.0317181 	505.241 	-3.01577e-06
0.0321648 	505.237 	-3.19197e-06
0.0326116 	505.233 	-3.35768e-06
0.0330583 	505.229 	-3.52172e-06
0.033505 	505.225 	-3.68057e-06
0.0339518 	505.221 	-3.83076e-06
0.0343985 	505.217 	-3.98095e-06
0.0348452 	505.212 	-4.11717e-06
0.035292 	505.208 	-4.25163e-06
0.0357387 	505.204 	-4.37918e-06
0.0361854 	505.2 	-4.49636e-06
0.0366322 	505.195 	-4.61355e-06
0.0370789 	505.19 	-4.71436e-06
0.0375256 	505.186 	-4.81361e-06
0.0379724 	505.181 	-4.90537e-06
0.0384191 	505.176 	-4.98702e-06
0.0388658 	505.171 	-5.06867e-06
0.0393126 	505.166 	-5.13502e-06
0.0397593 	505.161 	-5.20035e-06
0.040206 	505.156 	-5.25916e-06
0.0406528 	505.151 	-5.31001e-06
0.0410995 	505.145 	-5.36085e-06
0.0415462 	505.14 	-5.39962e-06
0.041993 	505.134 	-5.43792e-06
0.0424397 	505.128 	-5.47103e-06
0.0428864 	505.122 	-5.4984e-06
0.0433332 	505.117 	-5.52577e-06
0.0437799 	505.11 	-5.54334e-06
0.0442266 	505.104 	-5.5608e-06
0.0446734 	505.098 	-5.57324e-06
0.0451201 	505.092 	-5.58067e-06
0.0455668 	505.085 	-5.58792e-06
0.0460136 	505.077 	-5.58145e-06
0.0464603 	505.07 	-5.57498e-06
