0 	506.15 	1.39061e-05
0.000446734 	506.123 	1.38993e-05
0.000893467 	506.095 	1.38925e-05
0.0013402 	506.068 	1.3881e-05
0.00178693 	506.041 	1.3865e-05
0.00223367 	506.014 	1.38486e-05
0.0026804 	505.987 	1.38175e-05
0.00312714 	505.96 	1.37865e-05
0.00357387 	505.933 	1.37352e-05
0.0040206 	505.907 	1.36663e-05
0.00446734 	505.881 	1.35947e-05
0.00491407 	505.855 	1.34702e-05
0.0053608 	505.83 	1.33456e-05
0.00580754 	505.805 	1.31862e-05
0.00625427 	505.78 	1.29996e-05
0.00670101 	505.756 	1.28084e-05
0.00714774 	505.733 	1.25586e-05
0.00759447 	505.71 	1.23089e-05
0.00804121 	505.687 	1.20206e-05
0.00848794 	505.666 	1.17052e-05
0.00893467 	505.644 	1.13826e-05
0.00938141 	505.624 	1.09952e-05
0.00982814 	505.604 	1.06077e-05
0.0102749 	505.585 	1.0171e-05
0.0107216 	505.567 	9.70301e-06
0.0111683 	505.549 	9.22404e-06
0.0116151 	505.532 	8.66816e-06
0.0120618 	505.516 	8.11228e-06
0.0125085 	505.501 	7.49865e-06
0.0129553 	505.486 	6.85217e-06
0.013402 	505.472 	6.19278e-06
0.0138487 	505.459 	5.46018e-06
0.0142955 	505.447 	4.72759e-06
0.0147422 	505.435 	3.94637e-06
0.0151889 	505.424 	3.14038e-06
0.0156357 	505.414 	2.32513e-06
0.0160824 	505.404 	1.46624e-06
0.0165291 	505.395 	6.07358e-07
0.0169759 	505.387 	-2.69494e-07
0.0174226 	505.379 	-1.15451e-06
0.0178693 	505.371 	-2.03858e-06
0.0183161 	505.365 	-2.91883e-06
0.0187628 	505.358 	-3.79909e-06
0.0192095 	505.353 	-4.65267e-06
0.0196563 	505.347 	-5.49549e-06
0.020103 	505.342 	-6.32264e-06
0.0205497 	505.337 	-7.09585e-06
0.0209965 	505.333 	-7.86906e-06
0.0214432 	505.329 	-8.56918e-06
0.0218899 	505.325 	-9.24328e-06
0.0223367 	505.321 	-9.88641e-06
0.0227834 	505.318 	-1.04366e-05
0.0232302 	505.315 	-1.09869e-05
0.0236769 	505.312 	-1.14287e-05
0.0241236 	505.309 	-1.18367e-05
0.0245704 	505.306 	-1.22027e-05
0.0250171 	505.304 	-1.24575e-05
0.0254638 	505.301 	-1.27124e-05
0.0259106 	505.299 	-1.28436e-05
0.0263573 	505.297 	-1.29414e-05
0.026804 	505.294 	-1.29932e-05
0.0272508 	505.292 	-1.29376e-05
0.0276975 	505.29 	-1.28821e-05
