0 	506.15 	2.67121e-08
0.000446734 	506.124 	-1.47627e-07
0.000893467 	506.099 	-3.23176e-07
0.0013402 	506.073 	-7.41357e-07
0.00178693 	506.047 	-1.39361e-06
0.00223367 	506.022 	-2.06108e-06
0.0026804 	505.997 	-3.30369e-06
0.00312714 	505.971 	-4.5463e-06
0.00357387 	505.946 	-6.08721e-06
0.0040206 	505.922 	-7.88412e-06
0.00446734 	505.897 	-9.70686e-06
0.00491407 	505.874 	-1.20042e-05
0.0053608 	505.851 	-1.43016e-05
0.00580754 	505.828 	-1.68301e-05
0.00625427 	505.807 	-1.95354e-05
0.00670101 	505.785 	-2.22632e-05
0.00714774 	505.766 	-2.5241e-05
0.00759447 	505.746 	-2.82188e-05
0.00804121 	505.727 	-3.12765e-05
0.00848794 	505.71 	-3.43869e-05
0.00893467 	505.692 	-3.75e-05
0.00938141 	505.677 	-4.06201e-05
0.00982814 	505.661 	-4.37402e-05
0.0102749 	505.647 	-4.6807e-05
0.0107216 	505.634 	-4.98378e-05
0.0111683 	505.621 	-5.28493e-05
0.0116151 	505.61 	-5.5716e-05
0.0120618 	505.598 	-5.85826e-05
0.0125085 	505.588 	-6.13123e-05
0.0129553 	505.579 	-6.39626e-05
0.013402 	505.57 	-6.65763e-05
0.0138487 	505.562 	-6.89782e-05
0.0142955 	505.555 	-7.138e-05
0.0147422 	505.548 	-7.36079e-05
0.0151889 	505.542 	-7.57464e-05
0.0156357 	505.536 	-7.78389e-05
0.0160824 	505.532 	-7.97129e-05
0.0165291 	505.527 	-8.15869e-05
0.0169759 	505.523 	-8.32857e-05
0.0174226 	505.52 	-8.49045e-05
0.0178693 	505.517 	-8.64757e-05
0.0183161 	505.514 	-8.7856e-05
0.0187628 	505.512 	-8.92362e-05
0.0192095 	505.51 	-9.04615e-05
0.0196563 	505.509 	-9.16243e-05
0.020103 	505.507 	-9.27433e-05
0.0205497 	505.507 	-9.37122e-05
0.0209965 	505.506 	-9.4681e-05
0.0214432 	505.506 	-9.55244e-05
0.0218899 	505.505 	-9.63234e-05
0.0223367 	505.505 	-9.70856e-05
0.0227834 	505.506 	-9.7738e-05
0.0232302 	505.506 	-9.83905e-05
0.0236769 	505.507 	-9.89478e-05
0.0241236 	505.507 	-9.94755e-05
0.0245704 	505.508 	-9.99743e-05
0.0250171 	505.509 	-0.000100397
0.0254638 	505.511 	-0.00010082
0.0259106 	505.512 	-0.000101174
0.0263573 	505.513 	-0.000101509
0.026804 	505.515 	-0.000101822
0.0272508 	505.516 	-0.000102084
0.0276975 	505.518 	-0.000102346
0.0281442 	505.52 	-0.000102558
0.028591 	505.522 	-0.00010276
0.0290377 	505.524 	-0.000102944
0.0294844 	505.525 	-0.000103094
0.0299312 	505.527 	-0.000103245
0.0303779 	505.529 	-0.000103359
0.0308246 	505.531 	-0.000103465
0.0312714 	505.533 	-0.000103559
0.0317181 	505.536 	-0.000103628
0.0321648 	505.538 	-0.000103697
0.0326116 	505.54 	-0.000103736
0.0330583 	505.542 	-0.000103771
0.033505 	505.544 	-0.000103793
0.0339518 	505.546 	-0.000103795
0.0343985 	505.548 	-0.000103797
0.0348452 	505.551 	-0.00010377
0.035292 	505.553 	-0.000103739
0.0357387 	505.555 	-0.000103695
0.0361854 	505.557 	-0.000103629
0.0366322 	505.559 	-0.000103564
0.0370789 	505.561 	-0.000103464
