0 	506.15 	-1.45115e-05
0.000446734 	506.129 	-1.45346e-05
0.000893467 	506.109 	-1.45576e-05
0.0013402 	506.088 	-1.46003e-05
0.00178693 	506.067 	-1.46616e-05
0.00223367 	506.047 	-1.47233e-05
0.0026804 	506.026 	-1.4801e-05
0.00312714 	506.006 	-1.48786e-05
0.00357387 	505.986 	-1.49482e-05
0.0040206 	505.966 	-1.50107e-05
0.00446734 	505.946 	-1.50712e-05
0.00491407 	505.926 	-1.50942e-05
0.0053608 	505.907 	-1.51173e-05
0.00580754 	505.887 	-1.51188e-05
0.00625427 	505.868 	-1.51037e-05
0.00670101 	505.849 	-1.50874e-05
0.00714774 	505.831 	-1.50569e-05
0.00759447 	505.813 	-1.50264e-05
0.00804121 	505.795 	-1.50031e-05
0.00848794 	505.777 	-1.4985e-05
0.00893467 	505.759 	-1.49697e-05
0.00938141 	505.743 	-1.49804e-05
0.00982814 	505.726 	-1.49911e-05
0.0102749 	505.709 	-1.50204e-05
0.0107216 	505.693 	-1.50614e-05
0.0111683 	505.677 	-1.51054e-05
0.0116151 	505.661 	-1.51696e-05
0.0120618 	505.646 	-1.52338e-05
0.0125085 	505.631 	-1.53073e-05
0.0129553 	505.616 	-1.53862e-05
0.013402 	505.602 	-1.54663e-05
0.0138487 	505.588 	-1.55537e-05
0.0142955 	505.574 	-1.56412e-05
0.0147422 	505.561 	-1.57321e-05
0.0151889 	505.548 	-1.58249e-05
0.0156357 	505.535 	-1.59183e-05
0.0160824 	505.522 	-1.60148e-05
0.0165291 	505.51 	-1.61113e-05
0.0169759 	505.498 	-1.62099e-05
0.0174226 	505.487 	-1.63094e-05
0.0178693 	505.475 	-1.64093e-05
0.0183161 	505.465 	-1.65109e-05
0.0187628 	505.454 	-1.66126e-05
0.0192095 	505.443 	-1.6715e-05
0.0196563 	505.433 	-1.68178e-05
0.020103 	505.423 	-1.69206e-05
0.0205497 	505.414 	-1.70234e-05
0.0209965 	505.404 	-1.71261e-05
0.0214432 	505.395 	-1.72278e-05
0.0218899 	505.386 	-1.73291e-05
0.0223367 	505.377 	-1.74297e-05
0.0227834 	505.369 	-1.75284e-05
0.0232302 	505.36 	-1.7627e-05
0.0236769 	505.352 	-1.77226e-05
0.0241236 	505.344 	-1.78174e-05
0.0245704 	505.336 	-1.79108e-05
0.0250171 	505.328 	-1.80008e-05
0.0254638 	505.32 	-1.80908e-05
0.0259106 	505.313 	-1.81765e-05
0.0263573 	505.306 	-1.82612e-05
0.026804 	505.298 	-1.83441e-05
0.0272508 	505.291 	-1.84229e-05
0.0276975 	505.284 	-1.85018e-05
0.0281442 	505.277 	-1.85757e-05
0.028591 	505.27 	-1.86486e-05
0.0290377 	505.263 	-1.87194e-05
0.0294844 	505.256 	-1.87862e-05
0.0299312 	505.249 	-1.8853e-05
0.0303779 	505.242 	-1.89146e-05
0.0308246 	505.235 	-1.89753e-05
0.0312714 	505.228 	-1.90339e-05
0.0317181 	505.222 	-1.90884e-05
0.0321648 	505.215 	-1.91428e-05
0.0326116 	505.208 	-1.91915e-05
0.0330583 	505.201 	-1.92392e-05
0.033505 	505.194 	-1.9284e-05
0.0339518 	505.187 	-1.93239e-05
0.0343985 	505.18 	-1.93637e-05
0.0348452 	505.173 	-1.93952e-05
0.035292 	505.166 	-1.94255e-05
0.0357387 	505.159 	-1.94514e-05
0.0361854 	505.152 	-1.94706e-05
0.0366322 	505.145 	-1.94897e-05
0.0370789 	505.138 	-1.94982e-05
0.0375256 	505.131 	-1.95057e-05
0.0379724 	505.123 	-1.9509e-05
0.0384191 	505.116 	-1.95066e-05
0.0388658 	505.108 	-1.95043e-05
0.0393126 	505.101 	-1.94944e-05
0.0397593 	505.093 	-1.94841e-05
0.040206 	505.085 	-1.94642e-05
0.0406528 	505.077 	-1.94327e-05
0.0410995 	505.07 	-1.94012e-05
0.0415462 	505.055 	-1.93803e-05
0.041993 	505.04 	-1.93598e-05
0.0424397 	505.021 	-1.89922e-05
0.0428864 	504.999 	-1.82411e-05
0.0433332 	504.977 	-1.74899e-05
0.0437799 	504.954 	-1.5976e-05
0.0442266 	504.932 	-1.44525e-05
0.0446734 	504.909 	-1.29153e-05
0.0451201 	504.886 	-1.13645e-05
0.0455668 	504.863 	-9.81333e-06
0.0460136 	504.84 	-8.23549e-06
0.0464603 	504.816 	-6.65766e-06
0.046907 	504.792 	-5.06693e-06
0.0473538 	504.769 	-3.46451e-06
0.0478005 	504.745 	-1.8613e-06
0.0482472 	504.72 	-2.37507e-07
0.048694 	504.696 	1.38629e-06
0.0491407 	504.672 	3.02004e-06
0.0495874 	504.647 	4.66193e-06
0.0500342 	504.622 	6.30475e-06
0.0504809 	504.597 	7.96154e-06
0.0509276 	504.572 	9.61833e-06
0.0513744 	504.547 	1.12819e-05
0.0518211 	504.522 	1.29504e-05
0.0522678 	504.496 	1.46197e-05
0.0527146 	504.471 	1.62968e-05
0.0531613 	504.445 	1.79739e-05
0.053608 	504.419 	1.96543e-05
0.0540548 	504.393 	2.13368e-05
0.0545015 	504.367 	2.30195e-05
0.0549482 	504.341 	2.47042e-05
0.055395 	504.315 	2.63888e-05
0.0558417 	504.288 	2.80727e-05
0.0562884 	504.262 	2.97561e-05
0.0567352 	504.235 	3.14389e-05
0.0571819 	504.208 	3.31178e-05
0.0576286 	504.182 	3.47966e-05
0.0580754 	504.155 	3.64702e-05
0.0585221 	504.128 	3.81411e-05
0.0589688 	504.101 	3.98101e-05
0.0594156 	504.073 	4.14695e-05
0.0598623 	504.046 	4.31289e-05
0.060309 	504.019 	4.47782e-05
0.0607558 	503.991 	4.64228e-05
0.0612025 	503.964 	4.80639e-05
0.0616492 	503.936 	4.96901e-05
0.062096 	503.908 	5.13163e-05
