0 	506.15 	4.74382e-05
0.000446734 	506.143 	4.7436e-05
0.000893467 	506.136 	4.74338e-05
0.0013402 	506.13 	4.74323e-05
0.00178693 	506.123 	4.74316e-05
0.00223367 	506.116 	4.74311e-05
0.0026804 	506.11 	4.74396e-05
0.00312714 	506.103 	4.7448e-05
0.00357387 	506.097 	4.74631e-05
0.0040206 	506.09 	4.7484e-05
0.00446734 	506.084 	4.75056e-05
0.00491407 	506.077 	4.75427e-05
0.0053608 	506.071 	4.75798e-05
0.00580754 	506.065 	4.76282e-05
0.00625427 	506.059 	4.76854e-05
0.00670101 	506.053 	4.7744e-05
0.00714774 	506.047 	4.7819e-05
0.00759447 	506.041 	4.78941e-05
0.00804121 	506.036 	4.79703e-05
0.00848794 	506.03 	4.80472e-05
0.00893467 	506.025 	4.81209e-05
0.00938141 	506.019 	4.81655e-05
0.00982814 	506.014 	4.821e-05
0.0102749 	506.009 	4.82037e-05
0.0107216 	506.004 	4.81652e-05
0.0111683 	505.999 	4.81091e-05
0.0116151 	505.994 	4.79301e-05
0.0120618 	505.989 	4.7751e-05
0.0125085 	505.985 	4.74504e-05
0.0129553 	505.98 	4.70807e-05
0.013402 	505.976 	4.66778e-05
0.0138487 	505.971 	4.60871e-05
0.0142955 	505.967 	4.54963e-05
0.0147422 	505.963 	4.47567e-05
0.0151889 	505.959 	4.39411e-05
0.0156357 	505.955 	4.30903e-05
0.0160824 	505.951 	4.20731e-05
0.0165291 	505.947 	4.1056e-05
0.0169759 	505.944 	3.99314e-05
0.0174226 	505.94 	3.87581e-05
0.0178693 	505.937 	3.75657e-05
0.0183161 	505.934 	3.62969e-05
0.0187628 	505.931 	3.50282e-05
0.0192095 	505.928 	3.37404e-05
0.0196563 	505.925 	3.24449e-05
0.020103 	505.922 	3.11593e-05
0.0205497 	505.919 	2.99074e-05
0.0209965 	505.917 	2.86556e-05
0.0214432 	505.914 	2.7485e-05
0.0218899 	505.912 	2.63433e-05
0.0223367 	505.909 	2.5244e-05
0.0227834 	505.907 	2.42716e-05
0.0232302 	505.905 	2.32992e-05
0.0236769 	505.902 	2.24931e-05
0.0241236 	505.9 	2.17389e-05
0.0245704 	505.898 	2.1055e-05
0.0250171 	505.896 	2.05561e-05
0.0254638 	505.894 	2.00573e-05
0.0259106 	505.892 	1.97779e-05
0.0263573 	505.89 	1.95578e-05
0.026804 	505.888 	1.94242e-05
0.0272508 	505.886 	1.94926e-05
0.0276975 	505.883 	1.95611e-05
0.0281442 	505.881 	1.98619e-05
0.028591 	505.878 	2.02163e-05
0.0290377 	505.876 	2.06586e-05
0.0294844 	505.873 	2.12835e-05
0.0299312 	505.87 	2.19083e-05
0.0303779 	505.867 	2.27366e-05
0.0308246 	505.864 	2.36044e-05
0.0312714 	505.86 	2.45438e-05
0.0317181 	505.856 	2.56162e-05
0.0321648 	505.852 	2.66887e-05
0.0326116 	505.847 	2.78966e-05
0.0330583 	505.842 	2.91262e-05
0.033505 	505.837 	3.03942e-05
0.0339518 	505.831 	3.17263e-05
0.0343985 	505.825 	3.30584e-05
0.0348452 	505.818 	3.44294e-05
0.035292 	505.81 	3.58053e-05
0.0357387 	505.802 	3.71749e-05
0.0361854 	505.793 	3.8535e-05
0.0366322 	505.784 	3.9895e-05
0.0370789 	505.774 	4.1189e-05
0.0375256 	505.763 	4.24766e-05
0.0379724 	505.751 	4.3713e-05
0.0384191 	505.739 	4.488e-05
0.0388658 	505.726 	4.60469e-05
0.0393126 	505.712 	4.70686e-05
0.0397593 	505.697 	4.80805e-05
0.040206 	505.681 	4.90154e-05
0.0406528 	505.665 	4.98561e-05
0.0410995 	505.648 	5.06968e-05
0.0415462 	505.629 	5.13756e-05
0.041993 	505.61 	5.20481e-05
0.0424397 	505.59 	5.26495e-05
0.0428864 	505.57 	5.31723e-05
0.0433332 	505.549 	5.36952e-05
0.0437799 	505.527 	5.40964e-05
0.0442266 	505.504 	5.4496e-05
0.0446734 	505.481 	5.48466e-05
0.0451201 	505.457 	5.51482e-05
0.0455668 	505.433 	5.54487e-05
0.0460136 	505.408 	5.56698e-05
0.0464603 	505.382 	5.5891e-05
0.046907 	505.357 	5.60752e-05
0.0473538 	505.331 	5.62259e-05
0.0478005 	505.304 	5.63743e-05
0.0482472 	505.277 	5.6463e-05
0.048694 	505.251 	5.65518e-05
0.0491407 	505.224 	5.66132e-05
0.0495874 	505.196 	5.66523e-05
