0 	506.15 	3.74912e-06
0.000446734 	506.129 	3.74241e-06
0.000893467 	506.108 	3.73571e-06
0.0013402 	506.087 	3.7229e-06
0.00178693 	506.066 	3.70428e-06
0.00223367 	506.045 	3.68551e-06
0.0026804 	506.025 	3.66119e-06
0.00312714 	506.004 	3.63686e-06
0.00357387 	505.983 	3.61294e-06
0.0040206 	505.963 	3.58935e-06
0.00446734 	505.942 	3.56559e-06
0.00491407 	505.922 	3.53835e-06
0.0053608 	505.902 	3.51112e-06
0.00580754 	505.882 	3.47309e-06
0.00625427 	505.863 	3.42667e-06
0.00670101 	505.843 	3.37774e-06
0.00714774 	505.824 	3.29786e-06
0.00759447 	505.804 	3.21797e-06
0.00804121 	505.786 	3.1167e-06
0.00848794 	505.767 	3.00043e-06
0.00893467 	505.748 	2.88116e-06
0.00938141 	505.73 	2.73497e-06
0.00982814 	505.712 	2.58879e-06
0.0102749 	505.695 	2.42904e-06
0.0107216 	505.678 	2.26071e-06
0.0111683 	505.661 	2.09001e-06
0.0116151 	505.645 	1.90268e-06
0.0120618 	505.628 	1.71535e-06
0.0125085 	505.613 	1.51368e-06
0.0129553 	505.598 	1.30385e-06
0.013402 	505.582 	1.08915e-06
0.0138487 	505.568 	8.46827e-07
0.0142955 	505.554 	6.04504e-07
0.0147422 	505.541 	3.3056e-07
0.0151889 	505.528 	4.05088e-08
0.0156357 	505.515 	-2.6113e-07
0.0160824 	505.503 	-6.17395e-07
0.0165291 	505.491 	-9.7366e-07
0.0169759 	505.48 	-1.38845e-06
0.0174226 	505.47 	-1.82983e-06
0.0178693 	505.459 	-2.29139e-06
0.0183161 	505.45 	-2.8336e-06
0.0187628 	505.441 	-3.37582e-06
0.0192095 	505.432 	-3.99624e-06
0.0196563 	505.424 	-4.6482e-06
0.020103 	505.416 	-5.32479e-06
0.0205497 	505.409 	-6.08616e-06
0.0209965 	505.402 	-6.84754e-06
0.0214432 	505.396 	-7.68198e-06
0.0218899 	505.39 	-8.54243e-06
0.0223367 	505.384 	-9.42287e-06
0.0227834 	505.379 	-1.03633e-05
0.0232302 	505.374 	-1.13037e-05
0.0236769 	505.369 	-1.22857e-05
0.0241236 	505.365 	-1.32807e-05
0.0245704 	505.361 	-1.42828e-05
0.0250171 	505.358 	-1.53036e-05
0.0254638 	505.354 	-1.63245e-05
0.0259106 	505.351 	-1.73426e-05
0.0263573 	505.348 	-1.836e-05
0.026804 	505.345 	-1.93678e-05
0.0272508 	505.343 	-2.03535e-05
0.0276975 	505.34 	-2.13392e-05
0.0281442 	505.338 	-2.22779e-05
0.028591 	505.336 	-2.32059e-05
0.0290377 	505.334 	-2.41073e-05
0.0294844 	505.333 	-2.49538e-05
0.0299312 	505.331 	-2.58002e-05
0.0303779 	505.329 	-2.65607e-05
0.0308246 	505.328 	-2.73045e-05
0.0312714 	505.326 	-2.80058e-05
0.0317181 	505.325 	-2.8628e-05
0.0321648 	505.324 	-2.92502e-05
0.0326116 	505.323 	-2.9753e-05
0.0330583 	505.321 	-3.02367e-05
0.033505 	505.32 	-3.0663e-05
0.0339518 	505.319 	-3.09936e-05
0.0343985 	505.318 	-3.13241e-05
0.0348452 	505.317 	-3.15073e-05
