0 	506.15 	3.01676e-05
0.000446734 	506.127 	3.00323e-05
0.000893467 	506.104 	2.98959e-05
0.0013402 	506.081 	2.9586e-05
0.00178693 	506.058 	2.91093e-05
0.00223367 	506.035 	2.86225e-05
0.0026804 	506.012 	2.77165e-05
0.00312714 	505.989 	2.68105e-05
0.00357387 	505.967 	2.56614e-05
0.0040206 	505.945 	2.43029e-05
0.00446734 	505.923 	2.29219e-05
0.00491407 	505.902 	2.11217e-05
0.0053608 	505.881 	1.93215e-05
0.00580754 	505.86 	1.73031e-05
0.00625427 	505.841 	1.51172e-05
0.00670101 	505.821 	1.29083e-05
0.00714774 	505.803 	1.04391e-05
0.00759447 	505.785 	7.9699e-06
0.00804121 	505.768 	5.40177e-06
0.00848794 	505.752 	2.76719e-06
0.00893467 	505.735 	1.25388e-07
0.00938141 	505.721 	-2.56506e-06
0.00982814 	505.707 	-5.25551e-06
0.0102749 	505.693 	-7.92614e-06
0.0107216 	505.681 	-1.05819e-05
0.0111683 	505.668 	-1.32258e-05
0.0116151 	505.658 	-1.57768e-05
0.0120618 	505.647 	-1.83278e-05
0.0125085 	505.637 	-2.07802e-05
0.0129553 	505.628 	-2.31749e-05
0.013402 	505.619 	-2.55416e-05
0.0138487 	505.612 	-2.77449e-05
0.0142955 	505.604 	-2.99482e-05
0.0147422 	505.597 	-3.20116e-05
0.0151889 	505.591 	-3.40028e-05
0.0156357 	505.585 	-3.5956e-05
0.0160824 	505.581 	-3.77269e-05
0.0165291 	505.576 	-3.94979e-05
0.0169759 	505.572 	-4.11189e-05
0.0174226 	505.568 	-4.26713e-05
0.0178693 	505.564 	-4.41821e-05
0.0183161 	505.561 	-4.55251e-05
0.0187628 	505.559 	-4.68681e-05
0.0192095 	505.556 	-4.80723e-05
0.0196563 	505.554 	-4.92203e-05
0.020103 	505.553 	-5.03285e-05
0.0205497 	505.551 	-5.1299e-05
0.0209965 	505.55 	-5.22694e-05
0.0214432 	505.549 	-5.31232e-05
0.0218899 	505.548 	-5.39353e-05
0.0223367 	505.548 	-5.47126e-05
0.0227834 	505.548 	-5.53858e-05
0.0232302 	505.548 	-5.60589e-05
0.0236769 	505.548 	-5.66405e-05
0.0241236 	505.548 	-5.71935e-05
0.0245704 	505.548 	-5.77183e-05
0.0250171 	505.549 	-5.81689e-05
