0 	506.15 	0.00010636
0.000446734 	506.144 	0.00010636
0.000893467 	506.137 	0.00010636
0.0013402 	506.131 	0.000106362
0.00178693 	506.125 	0.000106366
0.00223367 	506.118 	0.000106371
0.0026804 	506.112 	0.000106385
0.00312714 	506.106 	0.0001064
0.00357387 	506.1 	0.000106422
0.0040206 	506.094 	0.00010645
0.00446734 	506.088 	0.000106478
0.00491407 	506.082 	0.000106521
0.0053608 	506.076 	0.000106563
0.00580754 	506.07 	0.000106614
0.00625427 	506.064 	0.000106671
0.00670101 	506.058 	0.000106728
0.00714774 	506.053 	0.000106791
0.00759447 	506.047 	0.000106855
0.00804121 	506.042 	0.000106911
0.00848794 	506.036 	0.000106962
0.00893467 	506.031 	0.000107009
0.00938141 	506.026 	0.000107014
0.00982814 	506.02 	0.000107019
0.0102749 	506.015 	0.000106966
0.0107216 	506.01 	0.000106878
0.0111683 	506.005 	0.000106771
0.0116151 	506.001 	0.000106535
0.0120618 	505.996 	0.0001063
0.0125085 	505.991 	0.000105939
0.0129553 	505.986 	0.000105508
0.013402 	505.982 	0.000105042
0.0138487 	505.977 	0.000104377
0.0142955 	505.973 	0.000103713
0.0147422 	505.969 	0.000102882
0.0151889 	505.965 	0.000101967
0.0156357 	505.96 	0.000101008
0.0160824 	505.956 	9.9842e-05
0.0165291 	505.952 	9.86765e-05
0.0169759 	505.949 	9.73521e-05
0.0174226 	505.945 	9.59555e-05
0.0178693 	505.941 	9.45193e-05
0.0183161 	505.938 	9.29246e-05
0.0187628 	505.934 	9.133e-05
0.0192095 	505.931 	8.96244e-05
0.0196563 	505.927 	8.78741e-05
0.020103 	505.924 	8.60996e-05
0.0205497 	505.921 	8.42415e-05
0.0209965 	505.918 	8.23834e-05
0.0214432 	505.915 	8.04822e-05
0.0218899 	505.912 	7.85656e-05
0.0223367 	505.909 	7.66464e-05
0.0227834 	505.907 	7.47193e-05
0.0232302 	505.904 	7.27922e-05
0.0236769 	505.902 	7.0891e-05
0.0241236 	505.899 	6.89979e-05
0.0245704 	505.897 	6.71249e-05
0.0250171 	505.895 	6.53051e-05
0.0254638 	505.893 	6.34853e-05
0.0259106 	505.891 	6.17498e-05
0.0263573 	505.889 	6.00369e-05
0.026804 	505.887 	5.83644e-05
0.0272508 	505.885 	5.67861e-05
0.0276975 	505.883 	5.52078e-05
0.0281442 	505.881 	5.37565e-05
0.028591 	505.88 	5.23344e-05
0.0290377 	505.878 	5.09684e-05
0.0294844 	505.876 	4.97189e-05
0.0299312 	505.875 	4.84693e-05
0.0303779 	505.873 	4.73739e-05
0.0308246 	505.872 	4.63084e-05
0.0312714 	505.871 	4.53099e-05
0.0317181 	505.869 	4.44357e-05
0.0321648 	505.868 	4.35616e-05
0.0326116 	505.867 	4.28557e-05
0.0330583 	505.866 	4.21766e-05
0.033505 	505.864 	4.15708e-05
0.0339518 	505.863 	4.10871e-05
0.0343985 	505.862 	4.06033e-05
0.0348452 	505.861 	4.02904e-05
0.035292 	505.86 	3.99991e-05
0.0357387 	505.859 	3.97826e-05
0.0361854 	505.858 	3.96782e-05
0.0366322 	505.857 	3.95738e-05
0.0370789 	505.856 	3.9633e-05
0.0375256 	505.855 	3.9708e-05
0.0379724 	505.854 	3.98551e-05
0.0384191 	505.853 	4.00999e-05
0.0388658 	505.852 	4.03447e-05
0.0393126 	505.851 	4.07379e-05
0.0397593 	505.849 	4.11409e-05
0.040206 	505.848 	4.1609e-05
0.0406528 	505.847 	4.21567e-05
0.0410995 	505.846 	4.27043e-05
0.0415462 	505.845 	4.33762e-05
0.041993 	505.843 	4.40528e-05
0.0424397 	505.842 	4.47825e-05
0.0428864 	505.84 	4.55706e-05
0.0433332 	505.839 	4.63588e-05
0.0437799 	505.837 	4.72375e-05
0.0442266 	505.835 	4.81175e-05
0.0446734 	505.833 	4.90324e-05
0.0451201 	505.831 	4.99822e-05
0.0455668 	505.829 	5.09326e-05
0.0460136 	505.826 	5.19281e-05
0.0464603 	505.824 	5.29236e-05
0.046907 	505.821 	5.39292e-05
0.0473538 	505.817 	5.49439e-05
0.0478005 	505.814 	5.59582e-05
0.0482472 	505.811 	5.6964e-05
0.048694 	505.807 	5.79697e-05
0.0491407 	505.803 	5.89549e-05
0.0495874 	505.798 	5.99231e-05
0.0500342 	505.793 	6.08873e-05
0.0504809 	505.788 	6.17911e-05
0.0509276 	505.782 	6.26949e-05
0.0513744 	505.776 	6.35487e-05
0.0518211 	505.77 	6.43656e-05
0.0522678 	505.763 	6.51736e-05
0.0527146 	505.756 	6.58882e-05
0.0531613 	505.748 	6.66029e-05
0.053608 	505.74 	6.72526e-05
0.0540548 	505.732 	6.78589e-05
0.0545015 	505.723 	6.84534e-05
0.0549482 	505.713 	6.89549e-05
0.055395 	505.703 	6.94564e-05
0.0558417 	505.692 	6.98998e-05
0.0562884 	505.681 	7.03082e-05
0.0567352 	505.67 	7.07062e-05
0.0571819 	505.657 	7.10386e-05
0.0576286 	505.645 	7.1371e-05
0.0580754 	505.632 	7.16659e-05
0.0585221 	505.618 	7.19407e-05
0.0589688 	505.604 	7.2209e-05
0.0594156 	505.589 	7.24431e-05
0.0598623 	505.575 	7.26772e-05
0.060309 	505.559 	7.28926e-05
0.0607558 	505.543 	7.30989e-05
0.0612025 	505.527 	7.33012e-05
0.0616492 	505.51 	7.34868e-05
0.062096 	505.493 	7.36724e-05
0.0625427 	505.476 	7.38438e-05
0.0629894 	505.458 	7.40093e-05
0.0634362 	505.44 	7.41693e-05
0.0638829 	505.422 	7.43094e-05
0.0643296 	505.403 	7.44494e-05
0.0647764 	505.384 	7.45654e-05
0.0652231 	505.365 	7.46724e-05
0.0656698 	505.345 	7.47707e-05
0.0661166 	505.326 	7.48415e-05
0.0665633 	505.306 	7.49122e-05
0.0670101 	505.286 	7.49614e-05
0.0674568 	505.265 	7.50034e-05
0.0679035 	505.245 	7.50417e-05
0.0683503 	505.225 	7.50697e-05
0.068797 	505.204 	7.50978e-05
0.0692437 	505.183 	7.51227e-05
0.0696905 	505.162 	7.51468e-05
0.0701372 	505.141 	7.51691e-05
0.0705839 	505.12 	7.51867e-05
0.0710307 	505.099 	7.52043e-05
0.0714774 	505.075 	7.52073e-05
0.0719241 	505.05 	7.52067e-05
0.0723709 	505.017 	7.52042e-05
0.0728176 	504.963 	7.51976e-05
0.0732643 	504.909 	7.51909e-05
0.0737111 	504.835 	7.44908e-05
0.0741578 	504.756 	7.36435e-05
0.0746045 	504.677 	7.25121e-05
0.0750513 	504.598 	7.08227e-05
0.075498 	504.519 	6.91333e-05
0.0759447 	504.44 	6.74654e-05
0.0763915 	504.361 	6.58013e-05
0.0768382 	504.282 	6.41565e-05
0.0772849 	504.203 	6.25457e-05
0.0777317 	504.124 	6.09349e-05
0.0781784 	504.045 	5.93912e-05
0.0786251 	503.966 	5.78571e-05
0.0790719 	503.887 	5.63606e-05
0.0795186 	503.808 	5.49236e-05
0.0799653 	503.729 	5.34866e-05
0.0804121 	503.65 	5.21535e-05
0.0808588 	503.571 	5.0832e-05
0.0813055 	503.492 	4.95651e-05
0.0817523 	503.413 	4.8376e-05
0.082199 	503.334 	4.7187e-05
0.0826457 	503.256 	4.61352e-05
0.0830925 	503.177 	4.50946e-05
0.0835392 	503.098 	4.41256e-05
0.0839859 	503.019 	4.32485e-05
0.0844327 	502.94 	4.23714e-05
0.0848794 	502.861 	4.16628e-05
0.0853261 	502.782 	4.09631e-05
0.0857729 	502.703 	4.03512e-05
0.0862196 	502.624 	3.98412e-05
0.0866663 	502.545 	3.93312e-05
0.0871131 	502.466 	3.90159e-05
0.0875598 	502.387 	3.87055e-05
0.0880065 	502.308 	3.84956e-05
0.0884533 	502.229 	3.83914e-05
0.0889 	502.15 	3.82872e-05
